Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	55	1	420	480
2	44	25	1	480	540
3	58	75	7	60	120
4	62	69	7	300	360
5	58	75	8	420	480
6	20	50	10	180	240
7	62	40	11	60	120
8	47	35	12	120	180
9	15	75	13	180	240
10	86	46	15	300	360
11	95	35	19	60	120
12	58	70	26	360	420
13	30	35	27	120	180
14	15	75	29	240	300
15	60	60	29	480	540
16	0	40	34	180	240
17	75	55	38	420	480
18	18	75	43	480	540
19	16	42	44	180	240
20	28	52	48	60	120
21	35	32	48	180	240
22	32	20	49	120	180
23	44	25	50	60	120
24	30	30	52	180	240
25	34	25	52	180	240
26	65	60	66	120	180
27	42	30	68	420	480
28	10	40	75	240	300
29	10	35	77	300	360
30	28	52	78	240	300
31	34	25	78	480	540
32	25	30	80	120	180
33	60	66	82	360	420
34	20	55	83	120	180
35	23	52	84	120	180
36	75	55	85	480	540
37	62	80	89	300	360
38	53	30	90	360	420
39	10	40	91	120	180
40	60	55	91	240	300
41	22	85	96	180	240
42	34	60	98	480	540
43	70	58	98	240	300
44	20	85	99	120	180
45	30	35	107	240	300
46	5	35	113	240	300
47	86	46	114	120	180
48	48	20	116	300	360
49	58	70	119	360	420
50	35	69	120	420	480
51	5	45	123	180	240
52	58	75	138	420	480
53	8	40	146	420	480
54	34	60	155	300	360
55	44	25	156	180	240
56	15	75	159	360	420
57	25	30	160	360	420
58	23	52	161	180	240
59	42	58	164	300	360
60	25	30	164	360	420
61	15	80	165	360	420
62	30	50	168	240	300
63	2	40	173	420	480
64	55	80	173	420	480
65	65	82	173	300	360
66	72	45	175	180	240
67	5	45	176	480	540
68	62	69	178	240	300
69	44	25	186	300	360
70	58	70	188	420	480
71	58	70	189	360	420
72	8	45	190	480	540
73	60	85	191	300	360
74	14	66	192	360	420
75	55	85	197	420	480
76	20	85	197	360	420
77	53	35	197	240	300
78	95	35	199	420	480
79	95	30	202	420	480
80	38	15	204	300	360
81	22	75	204	240	300
82	42	30	204	360	420
83	8	40	205	360	420
84	47	40	209	480	540
85	4	55	211	480	540
86	50	40	212	480	540
87	48	20	213	420	480
88	35	69	215	480	540
89	25	50	217	420	480
90	35	5	220	240	300
91	28	70	234	240	300
92	10	40	234	480	540
93	28	70	235	240	300
94	42	10	235	360	420
95	45	65	236	300	360
96	62	80	242	420	480
97	44	5	243	420	480
98	95	30	243	420	480
99	47	40	243	360	420
100	50	35	245	360	420
101	34	25	254	480	540
102	30	30	254	300	360
103	5	45	255	300	360
104	42	65	255	480	540
105	60	66	256	300	360
106	53	35	258	480	540
107	25	30	263	300	360
108	40	5	263	420	480
109	95	35	264	300	360
110	36	40	267	480	540
111	8	62	270	360	420
112	35	69	272	480	540
113	53	30	274	360	420
114	35	5	274	420	480
115	25	30	276	360	420
116	55	80	278	420	480
117	5	35	284	360	420
118	72	55	285	480	540
119	60	60	287	420	480
120	87	30	290	420	480
121	10	35	295	420	480
122	72	45	299	420	480
123	25	50	299	300	360
124	48	30	300	300	360
125	4	55	305	360	420
126	25	50	305	480	540
127	55	80	306	420	480
128	25	50	310	420	480
129	8	45	313	420	480
130	95	35	313	420	480
131	38	5	315	480	540
132	72	55	321	420	480
133	30	30	322	420	480
134	52	75	332	480	540
135	45	65	336	420	480
136	66	55	337	420	480
137	20	85	338	360	420
138	20	85	342	360	420
139	22	75	343	480	540
140	25	85	348	420	480
141	22	85	351	360	420
142	22	66	353	360	420
143	64	46	355	480	540
144	45	35	357	420	480
145	42	58	361	420	480
146	78	40	368	420	480
147	45	65	368	480	540
148	28	70	374	420	480
149	25	85	380	420	480
150	52	75	383	420	480
151	35	69	384	420	480
152	75	55	385	420	480
153	64	46	390	420	480
154	38	5	401	480	540
155	50	30	412	480	540
156	20	85	415	420	480
157	75	55	417	420	480
158	62	40	421	480	540
159	34	60	422	480	540
160	42	30	424	480	540
161	25	35	432	480	540
162	53	30	434	480	540
163	22	75	441	480	540
164	20	55	445	480	540
165	35	32	447	480	540
166	95	35	455	480	540
167	35	32	462	480	540
168	16	42	465	480	540
169	28	70	467	480	540
170	5	35	473	480	540
171	67	85	473	480	540
172	10	40	475	480	540
173	25	85	476	480	540
174	25	30	477	480	540
175	10	35	478	480	540
176	33	32	478	480	540
