Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	32	0	480	540
2	62	80	2	120	180
3	60	85	3	300	360
4	45	70	4	420	480
5	48	20	4	180	240
6	35	5	4	120	180
7	8	45	4	240	300
8	50	35	4	300	360
9	35	69	6	120	180
10	85	35	8	180	240
11	26	32	8	300	360
12	14	66	9	120	180
13	85	35	14	60	120
14	48	20	14	180	240
15	72	55	14	240	300
16	35	66	16	300	360
17	48	20	16	240	300
18	25	35	17	120	180
19	36	40	19	240	300
20	30	30	20	300	360
21	85	35	21	240	300
22	62	40	24	240	300
23	60	55	24	360	420
24	60	60	25	180	240
25	90	35	25	60	120
26	75	55	27	420	480
27	35	69	28	240	300
28	72	55	30	300	360
29	4	55	30	120	180
30	50	40	32	240	300
31	62	40	33	180	240
32	47	40	34	480	540
33	35	66	35	300	360
34	75	55	38	240	300
35	0	45	42	240	300
36	28	70	48	60	120
37	65	82	50	480	540
38	25	30	50	60	120
39	34	60	57	420	480
40	45	70	61	120	180
41	62	40	64	420	480
42	55	85	65	420	480
43	33	35	66	420	480
44	42	30	68	240	300
45	8	40	73	120	180
46	45	65	75	420	480
47	8	62	76	240	300
48	44	25	76	360	420
49	47	35	76	360	420
50	60	85	82	480	540
51	8	40	82	360	420
52	35	66	85	420	480
53	38	5	89	420	480
54	58	75	91	240	300
55	30	56	91	420	480
56	8	62	94	420	480
57	45	35	99	360	420
58	0	40	102	480	540
59	25	30	103	120	180
60	87	30	105	180	240
61	67	85	106	480	540
62	30	56	107	240	300
63	26	32	107	180	240
64	60	66	107	300	360
65	8	45	112	180	240
66	62	80	115	300	360
67	40	5	119	480	540
68	95	35	130	180	240
69	58	70	136	480	540
70	23	52	139	180	240
71	5	45	145	360	420
72	45	65	146	480	540
73	60	66	149	420	480
74	47	35	156	240	300
75	5	45	166	300	360
76	18	75	168	480	540
77	5	35	170	360	420
78	25	50	171	480	540
79	65	60	176	180	240
80	95	35	179	420	480
81	20	50	179	420	480
82	48	20	180	360	420
83	20	50	181	300	360
84	60	66	182	240	300
85	58	75	182	360	420
86	10	40	188	300	360
87	56	64	191	360	420
88	15	75	193	360	420
89	33	32	196	480	540
90	44	5	199	240	300
91	32	20	199	480	540
92	20	80	205	300	360
93	53	35	212	360	420
94	28	52	214	480	540
95	15	80	214	480	540
96	15	80	217	240	300
97	86	46	218	300	360
98	56	64	218	480	540
99	53	35	221	420	480
100	5	45	221	480	540
101	64	46	230	300	360
102	38	5	233	480	540
103	58	75	238	360	420
104	53	35	241	360	420
105	36	40	241	480	540
106	50	40	242	480	540
107	48	30	242	360	420
108	55	85	242	360	420
109	33	35	248	420	480
110	90	35	252	300	360
111	45	35	253	360	420
112	0	45	261	300	360
113	53	35	264	360	420
114	0	45	265	360	420
115	35	5	266	360	420
116	30	35	269	300	360
117	60	66	269	420	480
118	30	35	270	420	480
119	44	5	272	360	420
120	58	75	273	300	360
121	30	56	275	360	420
122	78	40	275	420	480
123	52	75	276	300	360
124	28	70	276	300	360
125	86	46	281	420	480
126	53	35	285	360	420
127	95	30	289	480	540
128	72	55	289	360	420
129	60	60	296	300	360
130	60	66	298	480	540
131	64	46	299	420	480
132	52	75	304	420	480
133	50	30	311	480	540
134	2	40	314	420	480
135	32	20	316	360	420
136	87	30	322	360	420
137	5	35	329	480	540
138	86	46	331	480	540
139	72	45	331	360	420
140	5	35	331	480	540
141	25	50	332	420	480
142	10	35	334	480	540
143	30	30	335	360	420
144	52	75	336	360	420
145	58	70	343	360	420
146	40	5	345	480	540
147	44	5	350	360	420
148	5	35	351	420	480
149	65	82	351	360	420
150	8	62	353	360	420
151	28	70	353	480	540
152	58	70	354	360	420
153	65	82	354	480	540
154	48	30	361	480	540
155	4	55	361	420	480
156	20	85	363	420	480
157	60	55	366	420	480
158	95	30	367	420	480
159	48	20	370	420	480
160	87	30	372	480	540
161	50	35	373	420	480
162	33	35	373	420	480
163	28	70	373	480	540
164	25	30	377	420	480
165	20	85	382	420	480
166	33	32	383	480	540
167	4	55	385	420	480
168	55	80	390	420	480
169	92	30	390	420	480
170	58	75	393	480	540
171	0	45	394	480	540
172	42	10	400	420	480
173	36	40	400	480	540
174	62	80	406	480	540
175	42	10	407	420	480
176	25	85	412	480	540
177	25	30	421	480	540
178	47	40	422	480	540
179	70	58	423	480	540
180	72	55	430	480	540
181	22	75	438	480	540
182	33	32	440	480	540
183	2	40	446	480	540
184	86	46	447	480	540
185	44	25	449	480	540
186	52	75	451	480	540
187	38	5	453	480	540
188	42	30	453	480	540
189	33	35	457	480	540
190	87	30	458	480	540
191	25	35	458	480	540
192	14	66	460	480	540
193	38	15	466	480	540
194	65	60	466	480	540
195	45	35	468	480	540
196	67	85	475	480	540
197	48	30	476	480	540
198	42	10	478	480	540
199	30	50	478	480	540
