Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	75	55	7	300	360
2	4	55	7	480	540
3	58	75	9	60	120
4	8	40	18	480	540
5	53	30	20	300	360
6	60	85	20	60	120
7	85	25	21	180	240
8	87	30	22	240	300
9	34	60	25	60	120
10	30	30	25	240	300
11	65	60	31	240	300
12	33	32	33	60	120
13	18	75	34	360	420
14	95	35	35	240	300
15	60	66	37	420	480
16	8	40	40	360	420
17	60	55	41	60	120
18	33	32	41	240	300
19	42	58	42	420	480
20	35	69	47	240	300
21	34	60	47	300	360
22	58	70	48	360	420
23	26	32	50	300	360
24	42	15	51	360	420
25	5	45	53	180	240
26	62	40	56	360	420
27	45	65	58	120	180
28	5	35	61	240	300
29	4	55	62	180	240
30	44	25	64	180	240
31	26	32	68	240	300
32	50	40	69	300	360
33	70	58	70	120	180
34	70	58	73	480	540
35	85	25	73	180	240
36	30	50	74	360	420
37	25	50	75	240	300
38	23	52	75	120	180
39	18	75	79	420	480
40	42	58	81	240	300
41	23	52	81	180	240
42	25	35	81	120	180
43	62	80	82	180	240
44	0	45	87	300	360
45	35	32	87	300	360
46	4	55	92	360	420
47	35	66	100	480	540
48	42	65	100	480	540
49	86	46	107	480	540
50	42	65	112	480	540
51	72	45	113	120	180
52	95	30	115	360	420
53	16	42	115	240	300
54	42	58	116	480	540
55	28	52	118	180	240
56	22	75	121	300	360
57	53	30	121	360	420
58	8	62	129	360	420
59	78	40	130	180	240
60	67	85	133	420	480
61	58	75	135	480	540
62	30	56	142	420	480
63	75	55	145	480	540
64	40	5	145	480	540
65	36	18	151	300	360
66	20	80	155	300	360
67	38	5	156	300	360
68	48	20	160	240	300
69	44	25	161	480	540
70	33	32	162	300	360
71	42	65	163	180	240
72	95	35	163	360	420
73	67	85	169	300	360
74	67	85	171	480	540
75	60	60	173	420	480
76	52	75	175	360	420
77	2	40	177	240	300
78	0	40	178	240	300
79	0	40	181	300	360
80	35	5	186	240	300
81	64	46	192	240	300
82	85	25	192	360	420
83	78	40	200	420	480
84	86	46	200	300	360
85	0	40	208	240	300
86	62	69	212	240	300
87	48	30	215	300	360
88	22	85	216	480	540
89	60	55	216	240	300
90	35	66	223	480	540
91	62	69	224	360	420
92	53	30	227	360	420
93	25	50	228	240	300
94	70	58	235	300	360
95	45	70	237	480	540
96	60	60	239	240	300
97	42	65	244	420	480
98	36	40	248	420	480
99	52	75	248	480	540
100	20	55	250	300	360
101	38	15	250	420	480
102	25	30	251	420	480
103	47	40	253	360	420
104	85	25	258	420	480
105	60	66	262	420	480
106	23	52	263	480	540
107	4	55	264	360	420
108	22	66	266	420	480
109	30	50	267	420	480
110	0	40	270	480	540
111	50	40	274	480	540
112	47	35	274	360	420
113	38	5	274	480	540
114	90	35	281	360	420
115	58	75	284	360	420
116	5	45	286	480	540
117	40	5	289	300	360
118	34	25	294	300	360
119	25	35	298	480	540
120	38	10	300	360	420
121	25	50	300	480	540
122	65	60	300	360	420
123	92	30	302	360	420
124	18	75	306	360	420
125	18	75	308	480	540
126	35	32	309	420	480
127	42	58	310	420	480
128	22	75	312	480	540
129	48	20	312	360	420
130	15	75	314	420	480
131	10	40	315	360	420
132	18	75	316	480	540
133	28	70	320	360	420
134	95	30	322	360	420
135	2	40	333	420	480
136	85	35	337	420	480
137	25	30	338	480	540
138	45	65	342	360	420
139	20	55	343	360	420
140	26	32	345	480	540
141	8	62	346	420	480
142	58	70	347	420	480
143	33	35	349	420	480
144	53	30	351	360	420
145	60	55	353	480	540
146	60	85	356	480	540
147	35	69	358	480	540
148	66	55	363	480	540
149	28	70	366	420	480
150	15	80	368	480	540
151	72	55	378	420	480
152	48	20	379	420	480
153	55	85	382	420	480
154	15	80	384	420	480
155	0	40	384	480	540
156	86	46	387	420	480
157	72	45	388	480	540
158	92	30	388	480	540
159	14	66	390	420	480
160	25	50	391	420	480
161	25	85	392	480	540
162	42	15	393	480	540
163	42	65	393	480	540
164	47	40	394	480	540
165	34	25	397	480	540
166	67	85	401	480	540
167	35	32	403	480	540
168	4	55	404	480	540
169	52	75	418	480	540
170	8	45	420	420	480
171	16	42	423	480	540
172	4	55	426	480	540
173	22	75	427	480	540
174	90	35	429	480	540
175	34	25	429	480	540
176	22	85	432	480	540
177	85	35	437	480	540
178	30	35	438	480	540
179	38	10	440	480	540
180	4	55	441	480	540
181	35	69	442	480	540
182	22	85	443	480	540
183	40	5	443	480	540
184	64	46	444	480	540
185	0	45	445	480	540
186	23	52	446	480	540
187	92	30	446	480	540
188	35	32	446	480	540
189	5	45	449	480	540
190	42	65	450	480	540
191	18	75	450	480	540
192	18	75	455	480	540
193	66	55	457	480	540
194	72	45	458	480	540
195	45	35	458	480	540
196	52	75	467	480	540
197	35	32	470	480	540
198	50	35	476	480	540
199	87	30	479	480	540
