Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	40	1	480	540
2	44	25	4	120	180
3	48	30	5	360	420
4	67	85	6	420	480
5	8	62	7	420	480
6	20	50	9	240	300
7	40	5	21	300	360
8	40	5	25	360	420
9	35	66	25	360	420
10	35	5	26	60	120
11	30	56	27	60	120
12	50	30	30	360	420
13	42	15	36	480	540
14	55	85	37	300	360
15	75	55	39	420	480
16	28	52	40	480	540
17	15	80	40	180	240
18	86	46	44	360	420
19	53	30	45	240	300
20	67	85	48	240	300
21	35	5	48	180	240
22	38	10	48	420	480
23	60	60	53	480	540
24	62	40	61	420	480
25	50	40	67	240	300
26	16	42	70	360	420
27	26	32	83	420	480
28	50	40	85	480	540
29	2	40	86	360	420
30	10	40	87	300	360
31	26	32	93	360	420
32	95	30	97	180	240
33	14	66	97	120	180
34	25	30	104	480	540
35	42	15	105	180	240
36	47	40	109	120	180
37	5	45	114	480	540
38	42	58	114	180	240
39	56	64	121	480	540
40	25	85	122	240	300
41	8	40	126	360	420
42	22	85	127	180	240
43	16	42	128	480	540
44	60	66	129	480	540
45	18	75	130	300	360
46	8	40	133	360	420
47	58	75	134	360	420
48	65	82	135	420	480
49	38	10	141	420	480
50	64	46	145	360	420
51	32	20	145	300	360
52	42	15	155	480	540
53	15	80	155	420	480
54	92	30	155	480	540
55	58	75	156	180	240
56	4	55	161	480	540
57	25	35	161	300	360
58	15	80	163	360	420
59	20	55	171	300	360
60	10	35	178	300	360
61	47	35	180	480	540
62	48	30	188	300	360
63	15	75	189	480	540
64	50	35	193	240	300
65	85	25	194	420	480
66	42	15	195	480	540
67	44	5	196	240	300
68	38	10	204	360	420
69	45	35	210	420	480
70	33	32	211	480	540
71	92	30	214	420	480
72	72	55	219	240	300
73	22	66	223	240	300
74	30	35	225	480	540
75	64	46	226	300	360
76	62	80	228	420	480
77	40	5	229	420	480
78	95	35	231	300	360
79	28	70	233	240	300
80	70	58	238	480	540
81	15	75	238	240	300
82	58	70	239	300	360
83	72	55	243	360	420
84	55	85	244	420	480
85	62	69	246	300	360
86	87	30	247	420	480
87	38	10	251	480	540
88	35	5	251	360	420
89	64	46	254	420	480
90	40	5	254	300	360
91	45	70	255	420	480
92	4	55	256	480	540
93	48	20	258	300	360
94	36	18	261	480	540
95	53	35	263	480	540
96	45	65	268	360	420
97	42	58	274	300	360
98	86	46	276	360	420
99	20	80	276	420	480
100	25	35	277	480	540
101	20	85	279	300	360
102	20	55	280	480	540
103	75	55	285	300	360
104	16	42	286	300	360
105	42	10	288	420	480
106	23	52	293	300	360
107	55	80	294	360	420
108	60	55	302	360	420
109	65	82	303	420	480
110	10	35	304	360	420
111	72	55	313	360	420
112	86	46	316	420	480
113	85	35	317	420	480
114	35	66	318	360	420
115	20	85	320	420	480
116	85	35	321	480	540
117	48	20	325	480	540
118	22	85	326	480	540
119	14	66	330	480	540
120	14	66	332	420	480
121	67	85	332	480	540
122	85	25	332	480	540
123	60	55	333	360	420
124	45	65	334	360	420
125	25	35	340	480	540
126	22	75	343	420	480
127	72	45	345	480	540
128	0	40	345	480	540
129	40	5	346	480	540
130	30	56	347	360	420
131	55	80	353	360	420
132	25	85	354	420	480
133	10	35	356	480	540
134	45	35	357	420	480
135	55	80	357	360	420
136	32	20	359	420	480
137	38	15	360	420	480
138	30	50	365	480	540
139	34	60	374	420	480
140	75	55	376	420	480
141	47	35	377	480	540
142	40	5	379	420	480
143	85	35	382	420	480
144	62	80	383	480	540
145	35	32	386	420	480
146	90	35	393	420	480
147	20	50	393	480	540
148	92	30	397	420	480
149	72	55	397	480	540
150	20	80	398	480	540
151	34	25	401	420	480
152	30	30	404	480	540
153	8	45	404	420	480
154	30	35	405	480	540
155	35	69	408	420	480
156	60	66	410	420	480
157	15	75	414	480	540
158	44	25	415	420	480
159	25	35	417	420	480
160	32	20	417	420	480
161	4	55	418	480	540
162	25	30	420	480	540
163	72	45	421	480	540
164	45	65	424	480	540
165	75	55	425	480	540
166	18	75	426	480	540
167	56	64	429	480	540
168	35	5	430	480	540
169	38	10	432	480	540
170	86	46	441	480	540
171	60	85	441	480	540
172	65	60	442	480	540
173	40	5	446	480	540
174	18	75	449	480	540
175	22	66	451	480	540
176	28	52	452	480	540
177	36	18	453	480	540
178	20	50	454	480	540
179	2	40	455	480	540
180	0	40	457	480	540
181	50	40	459	480	540
182	22	85	460	480	540
183	50	35	462	480	540
184	92	30	464	480	540
185	75	55	466	480	540
186	8	40	467	480	540
187	53	30	468	480	540
188	20	85	470	480	540
189	40	5	474	480	540
190	34	60	479	480	540
