Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	30	1	480	540
2	45	70	2	120	180
3	52	75	10	180	240
4	48	20	12	60	120
5	90	35	14	120	180
6	4	55	15	480	540
7	22	66	15	360	420
8	8	62	15	480	540
9	42	58	19	120	180
10	42	15	20	180	240
11	62	69	24	480	540
12	35	32	28	180	240
13	33	35	28	180	240
14	0	40	30	60	120
15	56	64	31	420	480
16	72	55	32	240	300
17	18	75	36	480	540
18	90	35	38	120	180
19	5	35	43	420	480
20	15	80	45	480	540
21	20	50	53	180	240
22	50	40	54	480	540
23	38	15	56	480	540
24	48	20	60	180	240
25	28	70	65	420	480
26	15	75	67	480	540
27	22	85	67	120	180
28	55	80	68	240	300
29	95	30	69	480	540
30	25	35	73	300	360
31	44	5	74	240	300
32	40	5	75	240	300
33	42	58	76	180	240
34	45	70	77	120	180
35	22	75	84	300	360
36	0	40	87	240	300
37	35	32	88	240	300
38	36	40	88	360	420
39	8	40	88	360	420
40	42	58	90	420	480
41	25	30	93	480	540
42	86	46	94	300	360
43	48	20	99	180	240
44	48	30	100	480	540
45	28	52	102	420	480
46	35	5	102	420	480
47	72	45	103	240	300
48	36	40	107	480	540
49	42	58	108	180	240
50	36	40	110	300	360
51	87	30	113	120	180
52	23	52	116	120	180
53	72	55	123	420	480
54	36	18	130	480	540
55	86	46	131	420	480
56	75	55	133	360	420
57	62	80	133	180	240
58	22	66	133	300	360
59	35	5	134	360	420
60	42	58	139	480	540
61	44	5	141	240	300
62	53	35	142	420	480
63	36	18	143	180	240
64	14	66	144	420	480
65	35	66	145	180	240
66	34	25	146	240	300
67	20	85	147	300	360
68	56	64	147	420	480
69	52	75	147	480	540
70	52	75	151	420	480
71	25	30	155	240	300
72	60	55	155	240	300
73	32	20	155	300	360
74	50	35	155	300	360
75	15	80	155	240	300
76	14	66	158	240	300
77	34	25	163	480	540
78	44	25	164	180	240
79	45	70	167	240	300
80	66	55	170	480	540
81	8	45	172	300	360
82	25	30	178	480	540
83	60	66	178	180	240
84	44	25	179	240	300
85	15	80	180	180	240
86	50	35	181	480	540
87	42	15	182	300	360
88	33	32	183	420	480
89	28	52	184	420	480
90	62	69	187	240	300
91	30	50	190	300	360
92	34	60	191	300	360
93	20	80	192	360	420
94	67	85	197	240	300
95	26	32	201	420	480
96	28	52	210	480	540
97	20	80	211	240	300
98	85	25	215	480	540
99	52	75	216	480	540
100	85	35	218	240	300
101	52	75	219	240	300
102	25	85	219	360	420
103	42	15	219	480	540
104	22	75	220	360	420
105	86	46	220	360	420
106	62	80	221	240	300
107	56	64	223	240	300
108	36	40	224	480	540
109	28	52	226	480	540
110	15	80	227	480	540
111	32	20	229	240	300
112	38	5	235	480	540
113	72	45	236	480	540
114	52	75	238	480	540
115	92	30	239	420	480
116	8	62	241	300	360
117	30	35	244	360	420
118	8	40	245	360	420
119	22	75	245	300	360
120	86	46	246	480	540
121	45	65	250	360	420
122	48	30	257	300	360
123	45	70	257	300	360
124	33	32	259	420	480
125	50	35	265	300	360
126	15	75	268	300	360
127	32	20	271	300	360
128	50	35	277	300	360
129	22	75	278	300	360
130	50	30	282	300	360
131	0	45	282	480	540
132	50	30	282	420	480
133	26	32	287	480	540
134	55	85	288	480	540
135	20	50	292	480	540
136	35	5	293	360	420
137	25	85	295	420	480
138	47	35	297	300	360
139	20	55	298	360	420
140	50	40	298	300	360
141	58	75	306	480	540
142	65	60	308	360	420
143	35	5	309	360	420
144	55	85	310	360	420
145	42	58	310	480	540
146	16	42	315	480	540
147	30	35	316	420	480
148	47	40	318	360	420
149	5	45	318	360	420
150	25	35	318	480	540
151	26	32	326	420	480
152	75	55	328	420	480
153	78	40	330	420	480
154	62	80	331	420	480
155	86	46	335	420	480
156	8	62	338	360	420
157	52	75	339	360	420
158	60	60	347	360	420
159	66	55	350	420	480
160	55	85	361	480	540
161	4	55	365	420	480
162	90	35	366	420	480
163	42	30	370	420	480
164	33	35	372	420	480
165	22	85	374	420	480
166	67	85	374	480	540
167	38	10	376	480	540
168	67	85	376	420	480
169	4	55	384	420	480
170	26	32	384	480	540
171	44	25	386	420	480
172	64	46	389	420	480
173	56	64	390	480	540
174	65	82	392	420	480
175	22	85	393	480	540
176	60	55	396	480	540
177	95	35	397	420	480
178	42	15	397	480	540
179	28	70	397	420	480
180	33	35	399	480	540
181	30	35	401	480	540
182	38	10	401	480	540
183	60	55	408	480	540
184	47	40	409	420	480
185	18	75	411	420	480
186	28	52	411	420	480
187	22	75	415	420	480
188	42	10	416	480	540
189	72	55	417	420	480
190	64	46	418	480	540
191	60	55	418	480	540
192	50	30	418	420	480
193	72	55	421	480	540
194	4	55	424	480	540
195	35	5	428	480	540
196	42	15	429	480	540
197	85	25	429	480	540
198	48	30	432	480	540
199	50	30	432	480	540
200	5	35	443	480	540
201	34	25	445	480	540
202	10	40	447	480	540
203	5	35	447	480	540
204	58	75	449	480	540
205	42	15	450	480	540
206	40	5	451	480	540
207	50	35	454	480	540
208	10	40	455	480	540
209	60	66	455	480	540
210	20	50	456	480	540
211	50	35	462	480	540
212	5	45	466	480	540
213	20	80	475	480	540
214	90	35	477	480	540
215	53	30	477	480	540
