Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	88	30	26	420	480
2	0	40	39	420	480
3	57	48	49	60	120
4	15	75	57	240	300
5	22	75	69	120	180
6	40	15	76	240	300
7	21	24	78	180	240
8	41	37	82	240	300
9	35	69	83	180	240
10	55	60	91	180	240
11	55	80	104	120	180
12	35	40	106	360	420
13	40	15	109	480	540
14	62	80	127	240	300
15	5	35	136	240	300
16	10	35	174	180	240
17	2	45	206	420	480
18	15	80	212	480	540
19	65	55	245	300	360
20	95	35	252	420	480
21	8	40	254	420	480
22	2	45	257	480	540
23	35	40	258	360	420
24	92	30	266	300	360
25	49	42	269	480	540
26	10	40	284	420	480
27	30	60	289	480	540
28	55	82	294	420	480
29	24	58	295	360	420
30	6	68	301	480	540
31	15	10	322	360	420
32	63	23	325	360	420
33	62	80	330	420	480
34	37	31	332	420	480
35	5	35	334	360	420
36	53	43	359	360	420
37	92	30	361	420	480
38	40	5	367	480	540
39	18	75	390	420	480
40	55	54	403	420	480
41	0	45	431	480	540
42	18	75	431	480	540
43	26	52	432	480	540
44	8	40	451	480	540
