Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	60	22	240	300
2	65	35	27	360	420
3	65	35	31	480	540
4	49	42	46	480	540
5	42	12	51	300	360
6	49	42	62	480	540
7	27	43	62	240	300
8	15	60	80	480	540
9	15	60	82	480	540
10	65	20	109	300	360
11	15	80	111	360	420
12	55	82	124	240	300
13	87	30	137	420	480
14	87	30	141	300	360
15	42	10	141	300	360
16	26	35	156	360	420
17	15	10	164	360	420
18	18	80	166	480	540
19	10	35	171	300	360
20	6	68	201	420	480
21	40	5	210	420	480
22	58	75	216	420	480
23	88	35	217	300	360
24	5	35	221	300	360
25	42	15	223	240	300
26	64	42	240	420	480
27	60	85	250	300	360
28	85	25	253	480	540
29	35	5	267	300	360
30	20	80	299	480	540
31	12	24	302	420	480
32	6	68	316	420	480
33	55	20	317	360	420
34	8	45	319	480	540
35	35	40	322	480	540
36	61	52	328	480	540
37	26	52	329	360	420
38	44	5	355	360	420
39	65	35	361	480	540
40	26	35	368	420	480
41	72	35	387	480	540
42	65	35	393	480	540
43	64	42	401	480	540
44	55	82	408	480	540
45	26	35	422	480	540
46	10	40	432	480	540
47	2	45	438	480	540
48	53	43	455	480	540
49	63	23	460	480	540
50	24	58	470	480	540
