Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	72	35	5	60	120
2	18	80	9	180	240
3	65	20	33	180	240
4	18	80	48	120	180
5	90	35	53	240	300
6	20	85	60	360	420
7	15	10	70	240	300
8	40	60	84	480	540
9	12	24	87	120	180
10	45	65	90	420	480
11	85	35	112	480	540
12	22	85	113	480	540
13	15	10	136	480	540
14	4	18	149	360	420
15	35	69	174	180	240
16	65	82	188	360	420
17	62	80	216	480	540
18	5	35	231	420	480
19	25	85	238	300	360
20	10	20	249	480	540
21	45	65	254	480	540
22	37	31	254	360	420
23	12	24	256	480	540
24	57	48	259	360	420
25	44	5	262	360	420
26	62	80	271	360	420
27	87	30	272	420	480
28	18	75	292	420	480
29	23	3	311	360	420
30	72	35	325	480	540
31	42	12	326	420	480
32	42	5	339	360	420
33	55	85	348	480	540
34	25	85	356	480	540
35	90	35	364	480	540
36	65	82	389	480	540
37	35	5	404	420	480
38	20	20	411	420	480
39	0	45	419	480	540
40	26	35	432	480	540
41	22	85	446	480	540
