Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	88	35	5	420	480
2	92	30	16	60	120
3	55	82	19	240	300
4	23	3	27	360	420
5	10	20	28	360	420
6	41	37	31	240	300
7	55	82	39	240	300
8	65	85	41	300	360
9	10	40	45	300	360
10	65	85	79	240	300
11	40	5	82	300	360
12	26	35	89	240	300
13	31	67	93	360	420
14	5	45	117	240	300
15	15	75	147	240	300
16	6	68	154	240	300
17	42	5	164	360	420
18	20	82	167	420	480
19	15	75	171	360	420
20	6	68	188	420	480
21	72	35	193	360	420
22	8	56	195	420	480
23	8	56	201	420	480
24	26	52	214	240	300
25	95	30	223	300	360
26	35	69	224	420	480
27	10	20	227	240	300
28	5	5	233	300	360
29	44	5	238	360	420
30	40	15	248	420	480
31	0	45	301	420	480
32	8	56	311	360	420
33	41	37	317	420	480
34	67	5	337	480	540
35	5	35	354	420	480
36	41	37	378	420	480
37	18	80	389	480	540
38	8	40	393	420	480
39	6	68	400	480	540
40	15	75	404	480	540
41	67	85	419	420	480
42	0	40	421	480	540
43	2	45	433	480	540
44	22	75	457	480	540
45	65	55	459	480	540
46	40	15	461	480	540
47	20	80	464	480	540
48	42	12	468	480	540
49	49	42	470	480	540
