Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	31	52	5	480	540
2	55	20	12	120	180
3	72	35	19	240	300
4	38	5	31	300	360
5	50	35	32	300	360
6	22	75	39	420	480
7	65	55	41	60	120
8	53	43	52	240	300
9	62	80	57	300	360
10	31	67	58	360	420
11	95	35	68	300	360
12	18	75	73	180	240
13	65	85	79	480	540
14	85	25	83	120	180
15	22	75	107	240	300
16	20	85	142	480	540
17	37	31	150	240	300
18	37	31	152	420	480
19	65	82	165	300	360
20	65	85	169	180	240
21	44	5	179	480	540
22	45	65	204	480	540
23	65	55	225	360	420
24	30	60	226	480	540
25	22	85	227	360	420
26	44	5	254	360	420
27	55	85	270	480	540
28	50	35	270	360	420
29	40	15	272	420	480
30	44	5	275	480	540
31	42	10	278	480	540
32	35	69	287	300	360
33	18	75	311	360	420
34	15	60	327	420	480
35	55	82	343	360	420
36	61	52	345	480	540
37	63	23	349	360	420
38	90	35	359	360	420
39	20	50	363	420	480
40	53	43	382	480	540
41	87	30	383	480	540
42	56	37	388	480	540
43	65	82	399	420	480
44	85	25	399	480	540
45	72	35	401	480	540
46	57	48	417	480	540
47	56	37	419	480	540
48	55	82	430	480	540
49	95	30	444	480	540
50	38	5	447	480	540
51	0	45	449	480	540
52	42	15	451	480	540
53	5	45	480	480	540
