Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	20	3	480	540
2	65	82	8	480	540
3	25	85	54	360	420
4	57	48	57	240	300
5	27	43	73	180	240
6	58	75	120	240	300
7	4	18	120	360	420
8	20	82	125	420	480
9	49	58	174	360	420
10	35	5	183	420	480
11	31	52	188	420	480
12	55	85	193	420	480
13	38	5	195	240	300
14	65	85	197	360	420
15	92	30	203	300	360
16	10	20	204	240	300
17	65	55	208	300	360
18	0	40	209	360	420
19	27	43	220	360	420
20	44	5	224	300	360
21	2	45	229	480	540
22	15	80	230	360	420
23	20	80	251	360	420
24	55	60	258	300	360
25	40	60	260	420	480
26	10	35	260	480	540
27	5	5	262	480	540
28	20	85	268	480	540
29	25	30	269	300	360
30	64	42	270	480	540
31	55	54	288	420	480
32	55	20	299	420	480
33	63	23	304	480	540
34	35	5	304	480	540
35	5	45	318	480	540
36	40	15	322	480	540
37	55	20	331	360	420
38	15	60	333	360	420
39	65	20	343	480	540
40	23	3	343	480	540
41	55	20	347	420	480
42	10	40	355	420	480
43	72	35	357	420	480
44	5	5	387	420	480
45	42	10	388	480	540
46	85	25	400	420	480
47	26	52	401	420	480
48	5	45	417	420	480
49	30	60	421	480	540
50	42	10	430	480	540
51	20	85	435	480	540
52	10	35	438	480	540
53	22	75	455	480	540
54	72	35	459	480	540
55	15	75	459	480	540
