Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	6	300	360
2	72	35	17	180	240
3	55	20	18	300	360
4	55	85	41	180	240
5	92	30	42	60	120
6	5	45	55	300	360
7	41	37	76	120	180
8	20	20	77	360	420
9	8	56	95	420	480
10	8	40	109	480	540
11	8	56	128	480	540
12	37	31	131	240	300
13	2	45	131	300	360
14	12	24	131	240	300
15	60	80	132	420	480
16	67	5	143	360	420
17	65	35	157	300	360
18	55	85	158	180	240
19	42	5	164	480	540
20	95	35	188	300	360
21	6	68	214	360	420
22	64	42	214	420	480
23	37	31	223	300	360
24	47	47	246	360	420
25	15	10	250	300	360
26	58	75	273	480	540
27	35	69	281	480	540
28	65	85	288	480	540
29	35	40	314	360	420
30	5	45	328	480	540
31	63	23	329	360	420
32	38	5	336	480	540
33	20	50	341	360	420
34	38	15	344	360	420
35	38	5	350	360	420
36	10	20	357	360	420
37	57	29	359	360	420
38	90	35	363	420	480
39	21	24	368	480	540
40	4	18	368	420	480
41	23	3	375	480	540
42	0	40	377	420	480
43	42	15	378	420	480
44	67	5	379	420	480
45	45	30	390	480	540
46	65	35	418	420	480
47	8	45	433	480	540
48	55	60	434	480	540
49	42	5	445	480	540
50	55	80	449	480	540
51	6	68	464	480	540
52	0	40	476	480	540
53	30	60	477	480	540
54	8	40	478	480	540
55	8	40	478	480	540
56	18	80	479	480	540
