Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	77	100	11	458	518
2	134	31	11	327	387
3	86	102	16	358	418
4	61	54	20	192	252
5	86	102	22	412	472
6	118	131	26	461	521
7	103	111	46	330	390
8	113	69	57	74	134
9	113	69	59	466	526
10	36	132	75	259	319
11	103	111	76	93	153
12	22	22	82	182	242
13	8	119	82	225	285
14	21	48	87	109	169
15	10	134	88	397	457
16	99	112	110	161	221
17	64	61	127	246	306
18	21	25	127	132	192
19	28	99	136	405	465
20	16	38	151	233	293
21	57	59	168	476	536
22	10	134	173	380	440
23	107	105	176	285	345
24	87	39	180	384	444
25	103	111	180	462	522
26	86	37	181	243	303
27	25	26	199	411	471
28	62	58	208	322	382
29	137	6	224	401	461
30	34	82	228	286	346
31	19	39	229	311	371
32	103	34	235	409	469
33	6	135	246	438	498
34	121	110	249	262	322
35	64	61	252	266	326
36	127	112	278	474	534
37	134	31	279	413	473
38	57	59	291	474	534
39	103	106	298	437	497
40	130	27	302	326	386
41	103	106	314	351	411
42	88	35	321	455	515
43	74	96	322	479	539
44	84	36	327	391	451
45	34	79	336	459	519
46	115	134	355	458	518
47	30	31	376	431	491
48	22	22	411	462	522
49	16	38	417	449	509
50	10	134	420	480	540
51	96	74	433	439	499
52	99	112	473	477	537
