Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	43	140	26	386	446
2	98	70	42	392	452
3	86	36	43	89	149
4	103	106	48	228	288
5	67	55	51	474	534
6	107	63	51	295	355
7	131	31	52	140	200
8	21	48	60	313	373
9	6	135	69	442	502
10	6	135	77	359	419
11	25	26	85	136	196
12	103	69	89	275	335
13	35	99	93	371	431
14	101	107	95	132	192
15	101	107	108	115	175
16	61	48	111	214	274
17	59	56	127	141	201
18	86	37	134	183	243
19	34	82	141	474	534
20	121	110	144	261	321
21	8	119	195	395	455
22	24	24	204	367	427
23	103	111	205	464	524
24	84	99	212	454	514
25	123	112	215	246	306
26	16	39	231	325	385
27	4	23	233	330	390
28	4	125	257	297	357
29	129	9	267	396	456
30	74	96	268	464	524
31	101	107	273	314	374
32	99	112	277	398	458
33	61	48	298	322	382
34	86	37	303	318	378
35	40	132	304	321	381
36	90	104	325	343	403
37	99	108	328	335	395
38	113	69	329	440	500
39	43	135	338	410	470
40	118	131	338	396	456
41	95	35	340	464	524
42	109	131	343	475	535
43	96	26	346	411	471
44	123	112	346	389	449
45	34	82	348	464	524
46	136	29	351	364	424
47	0	27	367	403	463
48	40	132	376	422	482
49	19	39	410	459	519
50	90	104	427	433	493
51	74	99	429	440	500
52	110	66	449	453	513
53	34	138	466	473	533
54	136	29	467	471	531
