Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	54	5	450	510
2	30	31	6	330	390
3	43	140	26	368	428
4	29	28	29	122	182
5	101	107	29	458	518
6	92	107	45	464	524
7	99	108	65	474	534
8	134	31	75	203	263
9	35	99	82	155	215
10	91	108	84	278	338
11	99	26	91	314	374
12	61	54	93	369	429
13	6	135	109	455	515
14	85	106	120	186	246
15	62	58	137	223	283
16	25	26	139	227	287
17	29	28	141	149	209
18	107	105	141	189	249
19	19	39	163	193	253
20	40	132	163	407	467
21	119	136	164	468	528
22	85	106	172	201	261
23	59	56	188	466	526
24	6	135	193	295	355
25	107	63	207	308	368
26	103	111	214	469	529
27	95	35	216	470	530
28	28	99	218	326	386
29	125	108	223	299	359
30	21	44	226	272	332
31	109	131	230	353	413
32	0	27	267	447	507
33	33	131	269	408	468
34	36	132	292	472	532
35	4	30	296	314	374
36	95	35	301	465	525
37	130	27	340	393	453
38	21	25	360	460	520
39	113	69	366	389	449
40	59	56	369	408	468
41	86	102	371	450	510
42	104	106	373	389	449
43	121	110	382	385	445
44	85	106	392	430	490
45	107	63	395	454	514
46	130	27	401	451	511
47	24	24	401	411	471
48	24	24	402	444	504
49	36	105	404	478	538
50	96	26	437	456	516
51	29	28	439	456	516
52	28	78	445	457	517
53	30	24	447	456	516
54	98	70	449	456	516
55	28	78	451	479	539
56	99	108	460	470	530
57	104	106	476	480	540
