Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	10	137	4	270	330
2	92	107	6	224	284
3	95	35	22	268	328
4	74	96	27	303	363
5	77	100	31	140	200
6	21	25	35	191	251
7	119	136	61	377	437
8	4	125	70	297	357
9	96	74	73	342	402
10	4	30	82	480	540
11	43	140	83	290	350
12	1	24	88	112	172
13	131	31	96	475	535
14	34	138	100	431	491
15	4	28	107	448	508
16	99	108	113	344	404
17	119	136	125	221	281
18	113	69	135	478	538
19	87	39	150	391	451
20	35	99	153	345	405
21	62	58	166	472	532
22	30	31	167	258	318
23	127	112	170	313	373
24	95	35	181	364	424
25	115	134	183	307	367
26	22	22	183	277	337
27	137	6	189	277	337
28	139	10	194	451	511
29	29	28	202	442	502
30	35	99	214	471	531
31	25	26	222	388	448
32	93	75	230	460	520
33	101	107	236	449	509
34	36	132	249	460	520
35	88	35	268	307	367
36	90	104	269	374	434
37	4	30	279	418	478
38	119	136	295	331	391
39	137	6	313	438	498
40	4	125	314	411	471
41	61	48	332	455	515
42	131	31	338	449	509
43	91	108	352	375	435
44	87	39	353	411	471
45	109	131	363	480	540
46	107	63	364	472	532
47	18	38	380	464	524
48	10	137	383	417	477
49	84	36	422	459	519
50	16	39	430	448	508
51	61	48	438	480	540
52	139	10	457	463	523
53	28	33	459	474	534
