Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	69	24	371	431
2	43	140	29	178	238
3	74	99	30	336	396
4	87	39	36	131	191
5	28	33	39	44	104
6	36	105	67	425	485
7	118	131	72	313	373
8	43	135	83	302	362
9	107	105	87	231	291
10	74	99	111	226	286
11	121	110	119	194	254
12	10	137	124	244	304
13	21	26	126	445	505
14	121	110	145	371	431
15	103	34	146	175	235
16	96	74	171	265	325
17	4	30	172	301	361
18	6	135	175	430	490
19	43	135	184	384	444
20	21	25	187	316	376
21	86	102	223	275	335
22	113	69	231	237	297
23	86	102	236	345	405
24	118	131	260	379	439
25	103	111	282	420	480
26	77	100	282	437	497
27	18	38	288	339	399
28	16	39	293	301	361
29	30	31	310	432	492
30	96	26	317	364	424
31	10	134	321	424	484
32	129	9	325	350	410
33	4	30	346	452	512
34	101	107	349	405	465
35	107	63	366	429	489
36	30	24	370	397	457
37	107	63	389	434	494
38	118	131	395	449	509
39	64	61	432	470	530
40	118	131	441	466	526
41	10	137	462	470	530
42	0	27	473	474	534
