Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	9	264	324
2	127	112	11	106	166
3	61	48	27	135	195
4	130	27	39	480	540
5	28	33	40	342	402
6	85	106	49	459	519
7	43	135	50	388	448
8	92	107	103	242	302
9	84	36	104	126	186
10	25	26	108	358	418
11	4	23	117	225	285
12	107	63	134	344	404
13	34	82	135	198	258
14	28	33	138	304	364
15	1	24	143	320	380
16	96	74	164	375	435
17	18	38	164	407	467
18	21	48	170	345	405
19	95	77	171	442	502
20	109	131	186	420	480
21	18	38	191	254	314
22	28	33	200	479	539
23	91	108	207	307	367
24	95	35	223	358	418
25	74	93	230	440	500
26	107	63	239	240	300
27	28	99	247	437	497
28	67	55	258	329	389
29	59	56	269	345	405
30	59	56	287	473	533
31	16	38	305	392	452
32	28	33	317	325	385
33	28	78	343	470	530
34	84	99	375	446	506
35	10	137	379	397	457
36	0	117	396	472	532
37	95	35	413	423	483
38	99	112	421	451	511
39	28	33	425	448	508
40	28	33	432	470	530
41	34	138	458	466	526
42	131	31	477	480	540
