Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	28	5	441	501
2	99	112	14	152	212
3	28	78	17	24	84
4	113	69	20	220	280
5	77	100	29	222	282
6	127	28	33	306	366
7	107	63	38	42	102
8	16	38	60	222	282
9	121	110	66	106	166
10	86	102	72	115	175
11	18	38	80	305	365
12	74	96	83	213	273
13	74	93	86	143	203
14	1	24	103	200	260
15	36	132	109	421	481
16	86	102	115	448	508
17	134	31	118	379	439
18	4	30	122	293	353
19	74	93	142	447	507
20	64	61	172	336	396
21	91	108	181	279	339
22	127	29	191	438	498
23	74	99	193	332	392
24	28	99	196	233	293
25	21	25	204	211	271
26	6	135	224	226	286
27	86	37	227	280	340
28	127	28	228	253	313
29	21	48	246	398	458
30	115	134	251	449	509
31	99	112	267	479	539
32	21	25	272	298	358
33	0	27	281	328	388
34	134	31	283	378	438
35	24	24	294	309	369
36	29	28	300	328	388
37	86	102	300	369	429
38	123	112	304	436	496
39	95	77	311	430	490
40	139	10	324	363	423
41	36	132	354	364	424
42	134	31	358	368	428
43	64	61	365	369	429
44	86	102	370	426	486
45	118	131	372	442	502
46	118	131	391	451	511
47	127	29	401	411	471
48	4	30	415	479	539
49	4	28	419	440	500
50	103	69	430	451	511
51	61	48	438	448	508
52	103	69	441	451	511
53	28	78	455	478	538
54	130	27	469	478	538
55	74	96	472	478	538
