Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	1	346	406
2	91	95	6	271	331
3	36	105	10	111	171
4	84	36	14	305	365
5	121	112	16	152	212
6	87	39	18	210	270
7	99	34	36	263	323
8	96	26	49	478	538
9	137	101	55	63	123
10	113	45	57	203	263
11	4	44	65	254	314
12	121	124	66	445	505
13	121	110	67	169	229
14	67	55	70	358	418
15	113	32	71	172	232
16	70	94	72	230	290
17	70	94	77	376	436
18	121	124	81	365	425
19	117	92	82	124	184
20	36	105	83	400	460
21	19	39	84	229	289
22	97	28	85	209	269
23	137	101	89	439	499
24	119	139	96	184	244
25	50	112	107	162	222
26	89	24	107	214	274
27	84	88	109	185	245
28	28	107	109	149	209
29	23	39	112	349	409
30	19	39	119	293	353
31	139	110	135	459	519
32	137	96	139	460	520
33	70	94	142	169	229
34	110	99	145	207	267
35	121	110	148	414	474
36	99	26	156	211	271
37	110	99	157	163	223
38	70	94	158	247	307
39	103	86	164	396	456
40	89	39	168	448	508
41	99	26	172	337	397
42	23	39	173	229	289
43	17	37	174	185	245
44	22	38	185	316	376
45	126	112	187	215	275
46	21	115	198	339	399
47	121	110	200	316	376
48	84	36	201	359	419
49	84	36	201	441	501
50	97	28	203	301	361
51	137	101	208	350	410
52	41	36	212	308	368
53	99	26	219	465	525
54	125	108	230	439	499
55	100	99	247	462	522
56	78	63	251	277	337
57	139	110	254	468	528
58	103	69	255	433	493
59	139	110	255	325	385
60	119	114	259	468	528
61	105	2	261	364	424
62	96	26	263	409	469
63	59	52	270	432	492
64	84	36	276	447	507
65	100	99	281	358	418
66	112	13	283	467	527
67	17	37	288	374	434
68	66	91	298	320	380
69	90	44	299	459	519
70	118	131	302	424	484
71	36	105	307	371	431
72	137	101	310	361	421
73	35	90	320	417	477
74	54	41	322	374	434
75	102	60	329	399	459
76	117	92	329	458	518
77	20	39	330	347	407
78	87	39	332	476	536
79	99	34	333	457	517
80	137	127	335	401	461
81	113	35	344	363	423
82	107	63	356	399	459
83	105	2	381	453	513
84	125	108	382	395	455
85	28	107	383	411	471
86	110	99	384	449	509
87	97	28	394	454	514
88	119	139	396	465	525
89	15	18	397	453	513
90	59	56	401	417	477
91	35	90	402	468	528
92	108	30	406	439	499
93	109	131	406	445	505
94	103	69	407	452	512
95	97	29	408	469	529
96	8	87	409	471	531
97	84	88	409	470	530
98	83	12	414	429	489
99	109	71	423	461	521
100	121	110	423	468	528
101	8	87	423	471	531
102	84	88	426	471	531
103	137	96	428	448	508
104	16	39	432	468	528
105	115	134	434	437	497
106	99	34	435	435	495
107	137	96	435	478	538
108	87	39	436	448	508
109	105	2	442	455	515
110	4	28	444	473	533
111	59	56	445	448	508
112	115	134	450	463	523
113	137	101	452	480	540
114	54	41	453	466	526
115	8	138	456	464	524
116	84	36	460	476	536
117	10	86	463	470	530
118	137	96	464	464	524
119	100	99	464	478	538
120	4	44	475	476	536
121	36	105	477	477	537
122	102	60	478	478	538
123	116	83	480	480	540
