Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	45	15	476	536
2	103	69	16	95	155
3	91	95	24	284	344
4	33	0	28	287	347
5	17	37	28	456	516
6	113	45	30	128	188
7	97	29	35	72	132
8	4	44	35	125	185
9	91	95	38	148	208
10	41	36	39	473	533
11	127	108	44	267	327
12	23	39	45	80	140
13	137	96	53	58	118
14	100	106	56	229	289
15	67	55	60	185	245
16	121	112	61	391	451
17	59	56	67	95	155
18	113	45	67	364	424
19	125	68	70	323	383
20	1	34	73	74	134
21	89	24	77	415	475
22	139	110	83	263	323
23	137	127	89	174	234
24	103	82	89	254	314
25	35	102	92	155	215
26	95	35	96	106	166
27	87	39	100	408	468
28	70	94	101	457	517
29	90	44	110	209	269
30	113	35	110	307	367
31	90	44	110	445	505
32	83	12	111	410	470
33	113	45	112	271	331
34	113	35	112	139	199
35	36	105	113	333	393
36	16	92	118	253	313
37	119	139	119	438	498
38	59	56	119	249	309
39	1	34	121	169	229
40	83	12	128	139	199
41	103	86	129	185	245
42	15	9	129	230	290
43	4	44	136	256	316
44	137	96	139	199	259
45	90	44	145	251	311
46	137	101	149	166	226
47	84	88	155	244	304
48	109	71	156	469	529
49	121	124	156	169	229
50	102	60	158	392	452
51	6	25	163	345	405
52	103	86	163	306	366
53	116	83	164	467	527
54	103	69	164	463	523
55	78	63	165	277	337
56	80	103	168	275	335
57	118	108	170	288	348
58	83	12	176	254	314
59	103	69	178	182	242
60	28	107	180	287	347
61	126	112	187	471	531
62	126	112	189	394	454
63	85	75	191	397	457
64	121	124	196	202	262
65	15	18	196	417	477
66	17	43	197	266	326
67	35	102	197	235	295
68	13	48	204	382	442
69	108	30	211	215	275
70	135	65	212	325	385
71	118	114	215	257	317
72	16	39	218	257	317
73	59	56	225	378	438
74	90	44	227	337	397
75	6	25	233	426	486
76	119	114	246	407	467
77	103	69	250	448	508
78	84	88	252	355	415
79	50	112	252	354	414
80	102	60	253	281	341
81	109	131	255	273	333
82	139	110	257	295	355
83	50	112	259	449	509
84	118	114	265	472	532
85	112	13	271	280	340
86	84	36	271	407	467
87	118	131	273	299	359
88	125	108	274	381	441
89	113	32	274	460	520
90	137	96	274	402	462
91	117	92	275	412	472
92	102	60	281	334	394
93	127	108	281	303	363
94	121	110	282	437	497
95	17	43	283	339	399
96	126	112	283	345	405
97	113	32	284	382	442
98	1	34	285	296	356
99	48	47	287	336	396
100	15	9	293	362	422
101	109	71	294	394	454
102	113	35	310	363	423
103	95	35	311	385	445
104	17	37	317	408	468
105	20	39	317	404	464
106	112	71	320	473	533
107	97	28	321	423	483
108	95	35	325	448	508
109	4	28	329	375	435
110	112	67	329	348	408
111	135	65	332	371	431
112	22	38	333	373	433
113	105	2	335	460	520
114	113	32	340	470	530
115	121	134	340	343	403
116	6	25	341	367	427
117	120	14	341	373	433
118	122	131	343	354	414
119	13	48	344	387	447
120	100	99	347	424	484
121	78	63	350	460	520
122	122	131	351	437	497
123	105	2	352	475	535
124	70	94	353	424	484
125	103	86	353	370	430
126	121	134	354	437	497
127	89	39	356	459	519
128	117	92	357	388	448
129	97	29	363	464	524
130	1	34	366	477	537
131	39	13	366	446	506
132	41	36	368	444	504
133	96	26	374	415	475
134	102	60	376	383	443
135	118	108	377	379	439
136	89	39	381	455	515
137	15	9	382	480	540
138	100	99	382	390	450
139	113	32	382	431	491
140	121	134	387	438	498
141	91	95	391	403	463
142	8	87	391	450	510
143	127	108	397	437	497
144	90	44	398	433	493
145	15	9	400	479	539
146	50	112	401	466	526
147	15	9	403	434	494
148	83	12	415	478	538
149	84	36	417	447	507
150	48	47	420	460	520
151	50	112	421	457	517
152	80	103	424	447	507
153	84	36	426	445	505
154	17	37	429	452	512
155	23	39	434	477	537
156	99	26	438	475	535
157	94	104	439	452	512
158	125	108	440	440	500
159	113	32	446	456	516
160	95	35	447	470	530
161	99	26	450	466	526
162	67	55	454	470	530
163	58	95	457	476	536
164	125	108	458	470	530
165	121	112	458	464	524
166	83	12	459	471	531
167	96	26	461	469	529
168	78	63	461	472	532
169	118	131	463	468	528
170	28	107	473	475	535
171	4	44	475	475	535
172	118	131	476	478	538
173	120	14	476	478	538
