Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	112	5	296	356
2	19	39	9	383	443
3	33	0	12	173	233
4	4	28	19	259	319
5	117	92	22	166	226
6	137	96	23	404	464
7	83	12	29	42	102
8	118	108	33	356	416
9	137	127	38	435	495
10	48	47	45	137	197
11	97	29	48	207	267
12	67	55	48	290	350
13	110	99	50	421	481
14	107	25	56	338	398
15	108	30	67	110	170
16	23	39	69	433	493
17	48	47	70	375	435
18	113	32	77	81	141
19	16	92	79	364	424
20	50	112	80	146	206
21	89	24	81	184	244
22	83	12	81	450	510
23	85	75	82	229	289
24	137	101	83	83	143
25	113	32	84	359	419
26	113	45	87	306	366
27	35	102	94	140	200
28	87	39	98	227	287
29	112	13	100	412	472
30	96	26	105	107	167
31	91	95	105	450	510
32	95	35	109	163	223
33	115	134	109	330	390
34	137	127	118	313	373
35	15	9	121	224	284
36	103	69	121	252	312
37	118	131	125	271	331
38	137	96	129	428	488
39	107	25	136	262	322
40	105	2	146	421	481
41	126	112	149	329	389
42	20	39	157	208	268
43	112	71	159	209	269
44	36	105	179	456	516
45	121	124	179	357	417
46	119	114	189	284	344
47	19	39	194	407	467
48	16	39	195	256	316
49	110	66	196	280	340
50	66	91	197	239	299
51	110	66	198	399	459
52	22	38	201	422	482
53	90	101	202	479	539
54	15	18	215	401	461
55	119	139	215	296	356
56	48	47	217	424	484
57	100	99	218	478	538
58	103	86	221	299	359
59	139	110	222	242	302
60	87	39	223	281	341
61	70	94	223	441	501
62	8	87	226	476	536
63	89	24	229	241	301
64	41	36	229	327	387
65	137	101	241	430	490
66	78	63	244	282	342
67	66	91	245	459	519
68	96	26	246	451	511
69	84	36	247	374	434
70	67	55	250	300	360
71	108	30	260	292	352
72	121	112	262	303	363
73	119	139	263	271	331
74	89	39	264	281	341
75	6	25	264	460	520
76	17	37	266	448	508
77	105	2	269	310	370
78	110	66	270	370	430
79	122	131	272	446	506
80	61	59	272	400	460
81	103	82	273	459	519
82	135	65	274	329	389
83	17	37	276	447	507
84	91	95	289	389	449
85	97	28	290	403	463
86	87	39	295	366	426
87	83	12	296	364	424
88	118	131	310	477	537
89	118	114	314	345	405
90	126	112	314	346	406
91	121	134	315	386	446
92	94	104	316	469	529
93	4	28	321	348	408
94	54	41	322	361	421
95	121	110	324	455	515
96	97	29	339	390	450
97	113	45	344	392	452
98	109	131	345	374	434
99	22	38	346	402	462
100	112	13	347	466	526
101	59	52	349	448	508
102	61	59	352	472	532
103	22	38	354	469	529
104	59	52	357	458	518
105	61	34	358	454	514
106	35	90	362	411	471
107	13	48	365	375	435
108	137	96	382	408	468
109	113	45	390	471	531
110	103	82	390	397	457
111	110	66	391	424	484
112	99	26	396	424	484
113	103	69	399	472	532
114	137	127	414	449	509
115	127	108	415	473	533
116	84	36	416	441	501
117	61	34	423	437	497
118	59	52	430	478	538
119	121	110	434	461	521
120	61	34	436	474	534
121	105	2	440	449	509
122	6	25	445	461	521
123	85	75	445	464	524
124	70	94	456	471	531
125	113	35	461	468	528
126	10	86	465	477	537
127	35	90	467	467	527
128	67	55	468	472	532
129	103	86	469	480	540
130	113	32	469	478	538
