Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	12	0	70	130
2	83	12	3	236	296
3	103	86	6	65	125
4	22	38	7	247	307
5	35	102	11	231	291
6	78	63	11	133	193
7	35	102	11	58	118
8	102	60	11	160	220
9	6	25	16	284	344
10	59	56	16	23	83
11	100	99	21	163	223
12	121	124	21	173	233
13	83	12	24	101	161
14	135	65	28	167	227
15	41	36	29	35	95
16	126	112	41	221	281
17	95	35	43	301	361
18	85	75	45	121	181
19	6	25	50	281	341
20	61	34	52	144	204
21	84	36	53	260	320
22	119	139	55	248	308
23	107	63	63	327	387
24	1	34	65	112	172
25	126	112	67	305	365
26	15	18	72	446	506
27	70	94	84	189	249
28	102	60	87	108	168
29	78	63	87	335	395
30	35	102	93	251	311
31	61	59	93	157	217
32	118	108	95	175	235
33	105	2	101	291	351
34	70	94	104	183	243
35	87	39	104	457	517
36	126	112	105	395	455
37	15	9	106	390	450
38	103	86	106	302	362
39	39	13	114	187	247
40	97	29	116	154	214
41	83	12	116	263	323
42	112	13	119	372	432
43	84	88	122	221	281
44	100	106	122	122	182
45	78	63	123	185	245
46	112	71	124	400	460
47	17	37	126	274	334
48	121	134	127	381	441
49	95	35	131	166	226
50	36	105	133	416	476
51	121	124	137	159	219
52	113	45	139	336	396
53	19	39	143	152	212
54	119	139	147	325	385
55	109	131	147	306	366
56	58	95	148	215	275
57	121	134	149	343	403
58	137	96	153	199	259
59	17	43	160	306	366
60	118	114	161	211	271
61	118	108	162	367	427
62	8	87	167	350	410
63	125	108	171	468	528
64	122	131	173	238	298
65	119	139	173	355	415
66	22	38	174	214	274
67	15	18	174	471	531
68	36	105	174	191	251
69	35	102	176	247	307
70	78	63	177	241	301
71	103	82	177	236	296
72	127	108	183	420	480
73	108	30	188	229	289
74	20	39	192	464	524
75	83	12	196	319	379
76	139	110	201	339	399
77	84	88	212	388	448
78	115	134	214	479	539
79	8	138	218	472	532
80	83	12	219	381	441
81	137	96	223	440	500
82	85	75	228	254	314
83	97	29	234	457	517
84	13	48	237	237	297
85	35	90	242	472	532
86	121	110	243	426	486
87	105	2	244	392	452
88	59	56	247	406	466
89	84	88	250	457	517
90	84	88	261	433	493
91	15	18	264	409	469
92	70	94	267	412	472
93	92	107	271	373	433
94	67	55	278	446	506
95	113	32	278	414	474
96	103	69	278	311	371
97	80	103	281	320	380
98	113	32	292	358	418
99	85	75	293	444	504
100	70	94	294	425	485
101	125	68	297	372	432
102	1	34	309	414	474
103	50	112	312	448	508
104	17	43	316	391	451
105	83	12	316	343	403
106	54	41	321	472	532
107	85	75	321	383	443
108	121	134	327	478	538
109	137	96	330	451	511
110	35	102	332	437	497
111	102	60	345	465	525
112	127	108	345	361	421
113	97	29	346	388	448
114	102	60	348	429	489
115	121	112	350	441	501
116	107	25	352	479	539
117	91	95	355	361	421
118	95	35	362	453	513
119	112	67	364	419	479
120	91	95	368	371	431
121	61	59	372	469	529
122	112	13	373	431	491
123	84	88	375	453	513
124	59	52	376	384	444
125	92	107	385	457	517
126	48	47	386	397	457
127	127	108	393	467	527
128	84	36	394	440	500
129	15	9	394	441	501
130	35	90	396	470	530
131	122	131	398	413	473
132	41	36	399	449	509
133	115	134	400	437	497
134	59	56	400	429	489
135	21	115	400	456	516
136	8	87	402	444	504
137	126	112	406	473	533
138	95	35	411	424	484
139	4	44	416	425	485
140	118	131	417	420	480
141	8	138	422	466	526
142	23	39	430	449	509
143	127	108	433	461	521
144	119	114	437	441	501
145	118	114	442	462	522
146	4	28	446	468	528
147	125	68	454	456	516
148	121	110	458	469	529
149	70	94	460	480	540
150	97	28	460	461	521
151	116	83	463	472	532
152	59	56	468	473	533
153	107	25	468	479	539
154	105	2	476	476	536
155	100	99	478	479	539
156	115	134	478	480	540
