Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	66	1	385	445
2	94	104	4	111	171
3	110	99	7	110	170
4	61	59	16	74	134
5	119	114	17	476	536
6	108	30	21	107	167
7	110	66	21	356	416
8	107	25	23	362	422
9	139	110	23	279	339
10	122	131	25	320	380
11	91	95	29	106	166
12	66	91	32	169	229
13	118	131	32	405	465
14	127	108	33	452	512
15	13	48	34	56	116
16	102	60	36	344	404
17	103	69	45	188	248
18	15	9	62	207	267
19	139	110	64	91	151
20	1	34	66	186	246
21	121	112	83	372	432
22	95	35	90	409	469
23	80	103	93	334	394
24	137	96	105	444	504
25	85	75	105	187	247
26	100	99	105	270	330
27	39	13	106	127	187
28	112	71	109	332	392
29	39	13	113	363	423
30	61	59	118	212	272
31	36	105	125	192	252
32	105	2	126	340	400
33	100	106	128	209	269
34	89	24	130	324	384
35	10	86	130	202	262
36	118	108	130	455	515
37	125	108	131	358	418
38	8	87	136	238	298
39	41	36	136	475	535
40	103	82	136	478	538
41	58	95	142	197	257
42	125	68	148	175	235
43	109	71	150	447	507
44	103	69	151	299	359
45	8	138	154	295	355
46	80	103	155	254	314
47	83	12	156	292	352
48	96	26	161	322	382
49	103	82	166	300	360
50	113	32	167	222	282
51	66	91	167	395	455
52	13	48	169	394	454
53	105	2	170	237	297
54	35	90	173	415	475
55	121	124	177	398	458
56	117	92	178	209	269
57	116	83	179	359	419
58	15	18	180	379	439
59	126	112	181	459	519
60	17	43	189	301	361
61	107	63	190	385	445
62	118	114	192	265	325
63	121	110	192	449	509
64	109	131	199	325	385
65	137	127	199	208	268
66	100	99	202	456	516
67	100	99	202	277	337
68	35	102	206	280	340
69	20	39	211	309	369
70	92	107	212	251	311
71	112	13	214	382	442
72	118	114	215	379	439
73	6	25	217	366	426
74	91	95	220	304	364
75	10	86	221	404	464
76	103	69	222	283	343
77	15	9	227	294	354
78	78	63	228	353	413
79	59	52	228	278	338
80	95	35	234	293	353
81	121	124	235	375	435
82	94	104	250	406	466
83	84	88	258	297	357
84	100	99	261	277	337
85	21	115	265	339	399
86	120	14	267	368	428
87	16	92	274	349	409
88	61	34	285	306	366
89	35	102	286	433	493
90	84	88	287	371	431
91	59	56	295	415	475
92	15	18	305	443	503
93	118	114	307	308	368
94	121	134	309	460	520
95	28	107	312	349	409
96	61	34	313	404	464
97	83	12	322	383	443
98	90	44	341	363	423
99	110	99	344	448	508
100	89	24	358	441	501
101	127	108	359	376	436
102	97	28	361	431	491
103	58	95	369	405	465
104	36	105	369	385	445
105	108	30	372	389	449
106	15	18	380	397	457
107	122	131	386	433	493
108	17	37	386	463	523
109	22	38	386	428	488
110	121	124	388	403	463
111	6	25	394	447	507
112	110	66	395	468	528
113	121	134	397	452	512
114	84	36	400	473	533
115	15	18	406	479	539
116	119	114	417	470	530
117	137	96	418	437	497
118	125	68	420	456	516
119	105	2	423	424	484
120	103	69	426	479	539
121	120	14	428	454	514
122	28	107	428	447	507
123	87	39	429	450	510
124	109	131	430	450	510
125	102	60	430	460	520
126	28	107	435	465	525
127	107	63	443	476	536
128	118	131	444	468	528
129	119	139	450	477	537
130	119	114	452	455	515
131	61	34	458	478	538
132	84	88	458	461	521
133	95	35	459	474	534
134	102	60	460	472	532
135	97	28	462	474	534
136	90	101	463	479	539
137	61	59	466	470	530
138	89	24	480	480	540
