Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	1	308	368
2	122	131	3	99	159
3	121	110	8	323	383
4	15	18	12	467	527
5	118	131	15	114	174
6	59	56	15	244	304
7	48	47	18	374	434
8	20	39	19	234	294
9	118	108	20	365	425
10	92	107	25	208	268
11	84	36	25	134	194
12	89	39	26	321	381
13	107	25	26	266	326
14	21	115	26	156	216
15	20	39	34	388	448
16	16	92	35	355	415
17	39	13	37	408	468
18	100	106	37	132	192
19	6	25	43	143	203
20	118	114	43	194	254
21	107	63	47	111	171
22	119	114	49	354	414
23	137	101	51	351	411
24	127	108	54	221	281
25	121	110	56	305	365
26	105	2	66	428	488
27	121	134	69	211	271
28	8	87	71	77	137
29	125	68	72	362	422
30	17	43	75	165	225
31	54	41	82	474	534
32	1	34	89	466	526
33	16	39	90	196	256
34	83	12	91	98	158
35	127	108	91	107	167
36	22	38	92	248	308
37	91	95	95	311	371
38	137	127	101	360	420
39	118	131	101	154	214
40	110	99	115	403	463
41	119	139	120	450	510
42	103	69	120	227	287
43	108	30	124	472	532
44	113	45	128	160	220
45	16	39	130	387	447
46	109	131	131	167	227
47	100	106	131	260	320
48	103	82	131	297	357
49	97	29	143	216	276
50	89	24	144	338	398
51	121	134	160	375	435
52	16	92	168	402	462
53	84	36	170	337	397
54	15	9	171	178	238
55	102	60	174	413	473
56	58	95	177	465	525
57	35	90	191	417	477
58	10	86	191	409	469
59	137	127	198	426	486
60	115	134	198	447	507
61	139	110	203	397	457
62	99	34	208	405	465
63	117	92	209	415	475
64	58	95	219	245	305
65	113	45	229	439	499
66	50	112	233	355	415
67	107	25	238	242	302
68	70	94	238	454	514
69	119	114	239	339	399
70	16	92	241	431	491
71	36	105	242	290	350
72	115	134	243	411	471
73	116	83	245	320	380
74	109	71	245	325	385
75	89	39	248	295	355
76	118	114	254	303	363
77	84	88	256	344	404
78	118	131	257	393	453
79	137	96	258	346	406
80	61	34	260	338	398
81	102	60	261	411	471
82	10	86	261	314	374
83	122	131	265	421	481
84	108	30	269	319	379
85	84	36	271	278	338
86	120	14	273	324	384
87	92	107	273	288	348
88	105	2	276	333	393
89	100	99	285	337	397
90	70	94	286	426	486
91	115	134	292	407	467
92	15	18	293	459	519
93	20	39	293	440	500
94	91	95	294	473	533
95	139	110	302	349	409
96	16	39	321	395	455
97	121	124	323	451	511
98	10	86	325	358	418
99	21	115	330	407	467
100	120	14	336	372	432
101	84	88	336	407	467
102	4	44	337	384	444
103	119	114	342	348	408
104	61	59	342	445	505
105	8	138	343	377	437
106	39	13	347	401	461
107	35	102	352	352	412
108	50	112	358	434	494
109	90	101	361	439	499
110	117	92	365	453	513
111	59	56	367	460	520
112	6	25	367	424	484
113	83	12	368	437	497
114	118	131	375	412	472
115	35	102	376	433	493
116	58	95	379	397	457
117	78	63	383	401	461
118	35	90	384	470	530
119	15	9	395	475	535
120	61	34	398	477	537
121	33	0	403	435	495
122	110	99	408	480	540
123	118	114	412	457	517
124	109	131	417	451	511
125	35	90	423	446	506
126	118	108	424	474	534
127	66	91	438	468	528
128	59	52	444	471	531
129	108	30	445	475	535
130	16	39	446	469	529
131	10	86	446	453	513
132	109	131	447	447	507
133	118	114	456	459	519
134	48	47	459	464	524
135	94	104	459	470	530
136	94	104	460	478	538
137	96	26	471	477	537
138	54	41	472	480	540
139	8	87	473	477	537
140	58	95	473	473	533
141	13	48	476	477	537
142	119	139	477	480	540
143	100	99	478	478	538
144	125	108	478	478	538
