Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	20	3	120	180
2	117	55	6	480	540
3	98	36	6	60	120
4	80	40	8	180	240
5	20	93	14	60	120
6	121	9	17	240	300
7	117	55	20	120	180
8	116	10	30	240	300
9	116	23	33	360	420
10	69	48	43	240	300
11	91	91	44	480	540
12	62	128	44	240	300
13	64	78	56	420	480
14	61	66	58	420	480
15	64	89	62	240	300
16	91	91	63	240	300
17	38	16	65	420	480
18	122	11	69	120	180
19	67	84	72	480	540
20	62	128	77	120	180
21	29	10	77	360	420
22	24	105	82	300	360
23	122	11	83	180	240
24	77	117	87	180	240
25	74	56	89	360	420
26	66	117	99	420	480
27	50	29	104	360	420
28	94	104	106	120	180
29	29	10	112	120	180
30	128	0	113	480	540
31	116	34	113	180	240
32	11	100	129	180	240
33	91	91	131	360	420
34	106	81	136	240	300
35	91	91	136	420	480
36	80	63	141	300	360
37	49	70	142	420	480
38	91	91	155	480	540
39	106	81	157	360	420
40	57	87	157	360	420
41	128	0	162	240	300
42	26	102	163	480	540
43	26	102	167	420	480
44	64	78	174	240	300
45	24	105	174	240	300
46	113	67	175	180	240
47	101	59	176	180	240
48	103	33	185	240	300
49	113	67	189	480	540
50	24	105	190	300	360
51	129	77	190	480	540
52	67	123	190	300	360
53	24	19	196	300	360
54	49	70	199	300	360
55	103	33	207	360	420
56	114	63	217	240	300
57	116	23	228	480	540
58	115	41	229	420	480
59	114	63	229	420	480
60	128	0	234	420	480
61	26	102	238	420	480
62	104	51	238	420	480
63	38	16	245	420	480
64	58	85	246	360	420
65	30	106	249	360	420
66	94	18	251	300	360
67	27	44	252	300	360
68	100	5	253	300	360
69	74	56	255	420	480
70	13	80	261	480	540
71	105	26	263	360	420
72	95	121	265	420	480
73	119	20	266	360	420
74	60	89	269	360	420
75	74	56	278	300	360
76	94	104	281	360	420
77	64	78	283	300	360
78	61	66	297	300	360
79	77	117	301	480	540
80	20	109	308	480	540
81	74	56	309	420	480
82	98	46	311	360	420
83	103	55	312	480	540
84	61	107	320	420	480
85	62	73	328	360	420
86	101	68	328	480	540
87	62	128	328	360	420
88	122	11	328	360	420
89	24	105	331	420	480
90	11	100	333	420	480
91	37	115	336	480	540
92	15	94	336	360	420
93	77	117	341	420	480
94	64	89	341	360	420
95	116	34	348	360	420
96	64	78	349	360	420
97	49	48	350	360	420
98	30	58	355	360	420
99	24	105	360	480	540
100	101	32	360	420	480
101	24	19	361	420	480
102	102	33	366	480	540
103	117	55	370	480	540
104	94	56	370	480	540
105	95	68	372	420	480
106	15	94	372	480	540
107	123	64	373	420	480
108	116	23	374	420	480
109	58	85	375	420	480
110	46	52	375	480	540
111	94	56	378	420	480
112	130	16	381	420	480
113	74	56	384	480	540
114	60	89	390	480	540
115	30	106	392	420	480
116	19	116	398	480	540
117	56	95	400	420	480
118	79	128	404	480	540
119	29	10	405	480	540
120	115	41	407	480	540
121	11	23	410	480	540
122	100	5	416	480	540
123	13	80	419	420	480
124	47	63	420	480	540
125	57	87	424	480	540
126	95	121	424	480	540
127	58	85	430	480	540
128	119	20	430	480	540
129	69	48	441	480	540
130	131	4	445	480	540
131	30	106	446	480	540
132	98	46	447	480	540
133	102	33	450	480	540
134	98	36	450	480	540
135	46	80	459	480	540
136	62	128	460	480	540
137	60	115	471	480	540
138	61	107	477	480	540
