Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	41	0	120	180
2	106	0	1	300	360
3	94	56	5	180	240
4	94	18	20	300	360
5	20	109	29	300	360
6	49	70	30	120	180
7	98	36	30	480	540
8	49	48	39	180	240
9	13	80	39	180	240
10	49	48	39	360	420
11	87	63	42	360	420
12	101	59	48	360	420
13	121	9	56	240	300
14	7	113	63	120	180
15	18	107	63	420	480
16	96	23	63	300	360
17	4	15	72	180	240
18	30	106	74	240	300
19	87	63	75	360	420
20	26	102	77	360	420
21	4	15	79	420	480
22	30	58	88	120	180
23	101	32	92	300	360
24	37	115	93	120	180
25	114	63	94	180	240
26	30	106	94	360	420
27	113	67	95	120	180
28	128	0	99	120	180
29	69	48	102	360	420
30	58	85	110	240	300
31	103	55	112	360	420
32	30	106	112	360	420
33	61	107	115	180	240
34	103	33	115	300	360
35	102	33	115	420	480
36	115	41	121	420	480
37	38	16	122	300	360
38	116	10	125	360	420
39	11	100	130	180	240
40	24	19	133	360	420
41	123	64	134	300	360
42	123	64	135	180	240
43	20	108	147	480	540
44	50	29	150	480	540
45	66	131	151	180	240
46	116	23	157	300	360
47	100	5	162	180	240
48	114	63	164	180	240
49	122	11	165	240	300
50	20	93	166	300	360
51	37	115	177	180	240
52	61	107	177	240	300
53	38	16	179	360	420
54	115	41	179	180	240
55	103	55	180	300	360
56	20	93	181	300	360
57	96	23	186	360	420
58	113	67	193	360	420
59	67	123	195	480	540
60	57	87	197	480	540
61	24	105	200	420	480
62	104	51	209	420	480
63	92	123	210	300	360
64	58	85	210	420	480
65	105	26	222	240	300
66	96	23	228	360	420
67	74	56	229	240	300
68	57	87	230	240	300
69	104	51	236	420	480
70	49	70	237	480	540
71	102	33	239	420	480
72	119	20	245	300	360
73	121	9	247	480	540
74	94	104	251	360	420
75	123	64	252	300	360
76	60	115	253	360	420
77	27	44	256	300	360
78	24	105	257	360	420
79	20	93	261	300	360
80	46	80	261	420	480
81	96	62	266	480	540
82	116	10	267	300	360
83	67	84	274	480	540
84	131	4	279	300	360
85	104	82	283	300	360
86	67	123	285	300	360
87	119	20	287	420	480
88	106	81	298	480	540
89	59	77	299	300	360
90	95	68	301	420	480
91	114	63	301	480	540
92	26	24	302	420	480
93	11	100	306	480	540
94	67	84	308	420	480
95	26	24	308	360	420
96	115	41	312	480	540
97	80	63	314	360	420
98	15	94	317	420	480
99	18	123	319	360	420
100	20	108	331	360	420
101	121	9	339	480	540
102	100	5	339	360	420
103	98	46	342	480	540
104	101	68	342	420	480
105	94	104	349	480	540
106	94	56	352	360	420
107	116	10	353	480	540
108	129	77	353	360	420
109	104	82	358	480	540
110	98	75	359	420	480
111	47	57	360	360	420
112	95	68	369	480	540
113	66	117	372	480	540
114	30	106	372	480	540
115	13	80	379	420	480
116	6	121	381	420	480
117	106	81	381	420	480
118	29	10	383	420	480
119	98	46	394	480	540
120	65	80	396	480	540
121	58	85	402	420	480
122	65	80	404	420	480
123	105	26	404	420	480
124	95	121	405	420	480
125	128	0	410	420	480
126	96	138	412	480	540
127	19	116	417	480	540
128	78	61	418	480	540
129	80	63	426	480	540
130	7	113	426	480	540
131	130	16	428	480	540
132	74	56	430	480	540
133	116	34	432	480	540
134	19	116	443	480	540
135	102	33	447	480	540
136	57	87	448	480	540
137	69	48	455	480	540
138	79	128	456	480	540
139	62	73	463	480	540
140	66	131	466	480	540
141	113	67	479	480	540
