Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	102	0	240	300
2	129	77	16	420	480
3	67	123	17	300	360
4	106	81	18	60	120
5	15	94	19	300	360
6	116	10	23	300	360
7	122	11	25	180	240
8	102	33	31	180	240
9	119	20	32	360	420
10	103	55	34	420	480
11	116	10	51	180	240
12	103	55	52	60	120
13	69	48	54	180	240
14	18	123	58	420	480
15	116	34	63	420	480
16	11	23	66	180	240
17	95	68	73	300	360
18	122	11	77	120	180
19	104	51	78	180	240
20	103	55	81	180	240
21	102	33	83	420	480
22	49	48	88	420	480
23	94	104	91	240	300
24	95	68	95	240	300
25	58	85	96	360	420
26	47	63	96	180	240
27	128	0	97	300	360
28	94	18	99	120	180
29	66	131	105	300	360
30	6	121	111	120	180
31	101	68	112	420	480
32	49	48	112	360	420
33	58	85	113	360	420
34	116	23	116	300	360
35	56	95	118	360	420
36	104	51	124	240	300
37	94	18	124	180	240
38	62	128	128	180	240
39	15	94	130	420	480
40	20	109	133	240	300
41	103	55	135	360	420
42	91	91	135	180	240
43	119	20	136	480	540
44	114	63	145	360	420
45	65	80	146	360	420
46	98	116	159	180	240
47	102	33	160	420	480
48	93	61	168	240	300
49	122	11	169	300	360
50	13	80	169	420	480
51	106	81	172	420	480
52	103	55	180	240	300
53	60	115	182	360	420
54	37	115	189	480	540
55	104	82	191	480	540
56	102	33	193	480	540
57	64	78	198	420	480
58	103	33	198	300	360
59	20	109	199	300	360
60	116	23	211	240	300
61	101	68	211	420	480
62	98	36	214	420	480
63	64	89	220	420	480
64	122	11	222	420	480
65	7	113	229	300	360
66	104	51	238	360	420
67	74	56	239	240	300
68	4	15	239	480	540
69	13	80	251	420	480
70	96	23	252	360	420
71	117	55	255	420	480
72	98	116	257	420	480
73	13	80	260	420	480
74	66	117	262	300	360
75	30	106	264	360	420
76	116	23	266	420	480
77	47	63	271	480	540
78	91	91	273	360	420
79	24	105	278	480	540
80	67	84	280	300	360
81	123	64	294	480	540
82	60	89	296	300	360
83	26	102	297	300	360
84	37	115	303	420	480
85	30	106	307	480	540
86	94	56	312	360	420
87	94	56	314	480	540
88	96	23	315	360	420
89	38	16	315	420	480
90	38	16	317	480	540
91	80	40	317	480	540
92	94	56	318	360	420
93	18	123	320	360	420
94	94	18	324	420	480
95	11	100	327	360	420
96	116	23	327	480	540
97	64	89	328	360	420
98	130	16	331	480	540
99	91	91	332	480	540
100	47	63	341	420	480
101	104	51	341	360	420
102	27	44	341	420	480
103	101	68	342	360	420
104	77	117	350	360	420
105	60	89	351	420	480
106	38	16	353	360	420
107	128	0	361	420	480
108	27	44	364	480	540
109	66	131	369	420	480
110	47	57	372	420	480
111	27	44	372	420	480
112	116	34	374	420	480
113	94	18	377	480	540
114	37	115	385	480	540
115	18	123	385	480	540
116	24	19	386	480	540
117	119	20	389	420	480
118	101	68	391	420	480
119	98	36	395	420	480
120	74	56	397	480	540
121	66	117	398	420	480
122	117	55	406	420	480
123	69	48	413	480	540
124	24	105	415	480	540
125	58	85	423	480	540
126	79	128	431	480	540
127	98	116	436	480	540
128	60	115	437	480	540
129	56	95	448	480	540
130	56	95	452	480	540
131	96	23	454	480	540
132	98	46	462	480	540
133	74	56	462	480	540
134	79	128	464	480	540
135	98	75	467	480	540
136	98	46	469	480	540
137	58	85	480	480	540
