Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	69	48	9	360	420
2	61	66	21	300	360
3	129	77	23	300	360
4	91	91	26	360	420
5	26	102	30	60	120
6	79	128	35	360	420
7	100	5	37	420	480
8	116	10	38	300	360
9	129	77	43	60	120
10	96	62	45	420	480
11	80	40	48	360	420
12	38	16	63	120	180
13	104	82	64	420	480
14	29	10	65	240	300
15	67	123	68	420	480
16	66	131	69	480	540
17	103	33	71	180	240
18	93	61	74	360	420
19	27	44	78	300	360
20	116	23	78	240	300
21	101	59	83	240	300
22	7	113	86	180	240
23	30	58	88	480	540
24	112	3	93	360	420
25	94	56	93	480	540
26	78	61	100	240	300
27	61	107	110	240	300
28	11	23	110	480	540
29	38	16	113	360	420
30	101	59	118	420	480
31	26	102	119	300	360
32	49	70	121	480	540
33	67	84	123	180	240
34	80	40	124	420	480
35	20	93	125	300	360
36	30	58	127	240	300
37	93	61	128	420	480
38	98	36	132	360	420
39	115	41	139	480	540
40	96	23	143	300	360
41	15	94	145	360	420
42	101	68	146	480	540
43	115	41	148	300	360
44	80	40	151	480	540
45	20	109	164	360	420
46	112	3	168	360	420
47	67	84	174	180	240
48	15	94	176	480	540
49	56	95	177	360	420
50	106	81	178	180	240
51	20	93	185	480	540
52	101	68	185	240	300
53	19	116	187	240	300
54	62	128	187	240	300
55	96	23	188	300	360
56	65	80	188	360	420
57	79	128	191	360	420
58	57	87	192	480	540
59	18	123	194	240	300
60	18	107	197	360	420
61	38	16	198	420	480
62	79	128	206	240	300
63	122	11	209	360	420
64	79	128	211	420	480
65	66	117	212	360	420
66	104	51	212	300	360
67	46	80	219	300	360
68	18	107	228	480	540
69	104	82	228	420	480
70	18	123	239	240	300
71	20	93	240	360	420
72	95	68	245	300	360
73	65	80	250	480	540
74	112	3	251	420	480
75	98	75	256	420	480
76	96	23	263	480	540
77	74	56	265	300	360
78	13	80	271	360	420
79	38	16	272	420	480
80	129	77	275	420	480
81	62	73	276	360	420
82	94	18	281	360	420
83	116	10	283	420	480
84	123	64	286	480	540
85	49	70	291	480	540
86	7	113	291	360	420
87	38	16	321	480	540
88	80	40	325	360	420
89	67	123	333	480	540
90	50	29	334	360	420
91	50	29	335	360	420
92	60	89	335	360	420
93	115	41	336	480	540
94	6	121	338	420	480
95	11	100	362	420	480
96	131	4	362	420	480
97	47	63	363	480	540
98	59	77	364	480	540
99	49	70	375	480	540
100	13	80	375	480	540
101	100	5	376	420	480
102	98	46	384	420	480
103	103	55	387	420	480
104	56	95	389	420	480
105	91	91	392	480	540
106	30	106	395	480	540
107	128	0	403	480	540
108	66	117	405	480	540
109	80	63	405	420	480
110	119	20	406	480	540
111	26	102	412	480	540
112	129	77	413	480	540
113	116	23	415	420	480
114	19	116	418	480	540
115	91	91	422	480	540
116	94	18	423	480	540
117	101	32	424	480	540
118	46	80	426	480	540
119	106	0	427	480	540
120	93	61	428	480	540
121	115	41	429	480	540
122	94	104	432	480	540
123	95	121	435	480	540
124	104	51	436	480	540
125	79	128	438	480	540
126	18	123	440	480	540
127	66	117	443	480	540
128	24	19	444	480	540
129	87	63	444	480	540
130	116	23	451	480	540
131	116	23	454	480	540
132	6	121	456	480	540
133	101	59	457	480	540
134	117	55	458	480	540
135	80	63	458	480	540
136	98	116	460	480	540
137	24	105	460	480	540
138	113	67	462	480	540
139	96	23	463	480	540
140	79	128	467	480	540
141	117	55	468	480	540
142	112	3	469	480	540
143	26	102	471	480	540
144	37	111	473	480	540
145	6	121	478	480	540
