Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	94	1	420	480
2	60	89	5	420	480
3	20	93	6	300	360
4	56	95	7	180	240
5	112	3	10	480	540
6	94	18	11	120	180
7	20	93	17	360	420
8	64	78	21	60	120
9	67	84	23	300	360
10	27	44	28	300	360
11	47	63	29	240	300
12	94	56	29	60	120
13	19	116	34	240	300
14	67	123	35	420	480
15	103	55	35	300	360
16	93	61	41	240	300
17	94	56	48	360	420
18	62	73	49	300	360
19	47	63	53	60	120
20	29	10	55	480	540
21	28	115	56	180	240
22	77	117	56	180	240
23	58	85	77	240	300
24	24	105	77	180	240
25	47	57	78	480	540
26	61	66	83	300	360
27	105	26	83	420	480
28	122	11	91	300	360
29	117	55	92	300	360
30	79	128	112	360	420
31	96	62	112	180	240
32	20	93	113	480	540
33	26	24	116	420	480
34	26	102	117	300	360
35	38	16	119	480	540
36	6	121	124	420	480
37	130	16	125	300	360
38	98	75	127	300	360
39	30	58	128	240	300
40	79	128	135	180	240
41	115	41	138	360	420
42	18	123	138	360	420
43	131	4	139	420	480
44	56	95	141	360	420
45	56	95	145	240	300
46	65	80	147	240	300
47	60	89	150	300	360
48	98	116	155	300	360
49	28	115	155	240	300
50	62	128	160	480	540
51	27	44	164	480	540
52	93	61	168	360	420
53	96	62	171	240	300
54	13	80	174	240	300
55	64	78	182	360	420
56	11	23	187	240	300
57	130	16	188	480	540
58	116	34	200	480	540
59	96	62	203	420	480
60	87	63	212	240	300
61	60	115	219	240	300
62	37	111	225	300	360
63	61	107	226	300	360
64	115	41	230	420	480
65	106	0	230	300	360
66	67	84	232	240	300
67	47	63	232	480	540
68	122	11	234	480	540
69	18	123	235	300	360
70	30	106	236	360	420
71	18	107	237	300	360
72	93	61	238	300	360
73	4	15	240	300	360
74	65	80	243	480	540
75	11	100	246	360	420
76	94	56	247	480	540
77	67	123	250	480	540
78	130	16	250	300	360
79	67	123	261	480	540
80	98	36	263	360	420
81	94	104	270	300	360
82	61	66	270	420	480
83	98	116	270	420	480
84	46	52	278	300	360
85	79	128	285	300	360
86	74	56	286	300	360
87	26	24	286	420	480
88	20	108	288	420	480
89	37	111	288	360	420
90	105	26	292	360	420
91	50	29	308	480	540
92	69	48	310	420	480
93	98	116	310	420	480
94	30	58	311	480	540
95	20	109	313	420	480
96	49	70	321	480	540
97	4	15	325	360	420
98	18	123	326	360	420
99	129	77	326	420	480
100	129	77	326	480	540
101	74	56	335	420	480
102	119	20	335	480	540
103	24	19	339	480	540
104	116	23	340	420	480
105	59	77	341	480	540
106	101	68	343	360	420
107	128	0	344	480	540
108	46	80	344	480	540
109	91	91	345	480	540
110	18	107	353	360	420
111	64	78	359	420	480
112	20	109	364	420	480
113	119	20	368	480	540
114	91	91	370	420	480
115	96	62	372	420	480
116	114	63	380	420	480
117	116	23	388	420	480
118	98	75	395	480	540
119	11	23	397	420	480
120	95	68	401	480	540
121	77	117	411	420	480
122	104	82	413	420	480
123	67	123	415	420	480
124	18	107	416	480	540
125	64	78	418	420	480
126	18	107	420	480	540
127	24	105	420	480	540
128	38	16	421	480	540
129	96	23	423	480	540
130	27	44	424	480	540
131	56	95	430	480	540
132	24	105	433	480	540
133	49	70	434	480	540
134	129	77	434	480	540
135	13	80	434	480	540
136	87	63	437	480	540
137	61	66	437	480	540
138	101	32	440	480	540
139	46	52	442	480	540
140	60	89	444	480	540
141	62	73	446	480	540
142	94	18	446	480	540
143	98	75	447	480	540
144	26	24	449	480	540
145	58	85	449	480	540
146	94	18	460	480	540
147	116	10	460	480	540
148	38	16	461	480	540
149	96	23	463	480	540
150	47	57	463	480	540
151	105	26	463	480	540
152	65	80	474	480	540
