Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	69	48	0	420	480
2	103	33	1	360	420
3	65	80	7	60	120
4	18	107	9	420	480
5	6	121	12	300	360
6	117	55	21	120	180
7	116	34	22	60	120
8	123	64	23	420	480
9	106	0	35	60	120
10	130	16	36	240	300
11	13	80	41	60	120
12	94	18	45	120	180
13	27	44	48	360	420
14	64	78	49	240	300
15	128	0	51	420	480
16	121	9	59	420	480
17	28	115	71	480	540
18	98	36	75	420	480
19	116	10	80	360	420
20	101	32	80	120	180
21	24	105	84	420	480
22	104	82	88	480	540
23	80	40	93	420	480
24	66	131	97	120	180
25	38	16	106	480	540
26	20	93	113	120	180
27	113	67	116	180	240
28	106	81	117	420	480
29	18	107	118	360	420
30	11	100	120	300	360
31	37	111	120	300	360
32	101	59	121	180	240
33	26	24	125	240	300
34	96	138	130	360	420
35	66	131	136	300	360
36	104	51	144	480	540
37	74	56	144	420	480
38	24	19	145	480	540
39	119	20	145	360	420
40	4	15	146	420	480
41	37	111	152	420	480
42	28	115	154	180	240
43	96	23	155	420	480
44	101	59	158	240	300
45	96	23	162	360	420
46	128	0	162	180	240
47	94	104	167	240	300
48	37	111	189	360	420
49	122	11	194	480	540
50	113	67	196	300	360
51	94	18	207	360	420
52	117	55	208	240	300
53	106	0	214	240	300
54	94	56	220	420	480
55	103	55	226	420	480
56	101	68	229	300	360
57	101	68	231	480	540
58	19	116	232	240	300
59	65	80	240	480	540
60	38	16	245	420	480
61	103	55	249	360	420
62	37	111	254	480	540
63	28	115	255	300	360
64	101	68	258	420	480
65	105	26	263	420	480
66	20	109	264	480	540
67	65	80	264	420	480
68	11	100	265	480	540
69	37	111	266	360	420
70	65	80	267	360	420
71	114	63	269	480	540
72	123	64	271	480	540
73	98	46	271	480	540
74	92	123	271	360	420
75	94	18	274	480	540
76	102	33	276	300	360
77	64	89	278	420	480
78	24	105	278	480	540
79	96	138	279	300	360
80	56	95	280	360	420
81	101	32	281	420	480
82	77	117	282	300	360
83	103	33	289	480	540
84	27	44	294	360	420
85	26	102	303	420	480
86	103	55	305	360	420
87	116	10	305	480	540
88	95	121	308	480	540
89	67	123	309	360	420
90	104	82	313	360	420
91	87	63	316	360	420
92	113	67	317	480	540
93	112	3	326	420	480
94	129	77	327	420	480
95	96	62	333	360	420
96	101	59	335	360	420
97	67	123	335	360	420
98	66	131	335	480	540
99	24	19	336	420	480
100	79	128	337	420	480
101	60	89	337	420	480
102	101	32	340	420	480
103	13	80	349	360	420
104	96	23	353	420	480
105	95	121	358	420	480
106	112	3	359	480	540
107	46	52	359	420	480
108	129	77	359	480	540
109	56	95	360	360	420
110	101	59	365	420	480
111	37	111	368	480	540
112	18	123	372	420	480
113	30	58	376	420	480
114	100	5	377	480	540
115	129	77	377	420	480
116	66	131	377	420	480
117	18	107	380	420	480
118	15	94	382	420	480
119	49	70	386	480	540
120	96	138	388	420	480
121	29	10	389	420	480
122	24	105	390	420	480
123	130	16	393	480	540
124	24	19	393	420	480
125	92	123	396	480	540
126	46	80	400	420	480
127	113	67	405	420	480
128	24	105	411	480	540
129	66	117	420	480	540
130	6	121	426	480	540
131	131	4	434	480	540
132	62	73	440	480	540
133	20	93	441	480	540
134	100	5	441	480	540
135	49	48	441	480	540
136	103	33	447	480	540
137	117	55	450	480	540
138	78	61	453	480	540
139	4	15	462	480	540
140	66	117	463	480	540
141	26	102	465	480	540
142	28	115	465	480	540
143	66	131	467	480	540
144	26	102	469	480	540
145	38	16	472	480	540
146	24	105	479	480	540
