Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	77	1	420	480
2	60	115	4	360	420
3	69	48	6	60	120
4	100	5	8	240	300
5	65	80	12	420	480
6	7	113	15	480	540
7	94	104	16	60	120
8	50	29	16	240	300
9	123	64	16	180	240
10	4	15	19	60	120
11	4	15	30	120	180
12	18	123	33	120	180
13	116	23	35	120	180
14	15	94	43	60	120
15	79	128	43	300	360
16	13	80	47	360	420
17	121	9	52	60	120
18	92	123	53	420	480
19	119	20	57	120	180
20	46	52	58	60	120
21	61	107	59	300	360
22	4	15	63	240	300
23	129	77	63	240	300
24	29	10	71	420	480
25	46	52	75	420	480
26	96	138	77	420	480
27	106	0	82	120	180
28	115	41	85	360	420
29	119	20	87	240	300
30	13	80	88	360	420
31	106	81	89	480	540
32	129	77	91	120	180
33	47	57	96	480	540
34	116	34	97	240	300
35	78	61	112	120	180
36	66	117	116	240	300
37	96	23	117	360	420
38	61	66	121	360	420
39	123	64	126	300	360
40	105	26	129	240	300
41	61	66	134	420	480
42	11	100	143	480	540
43	66	131	144	300	360
44	24	105	145	240	300
45	19	116	148	240	300
46	46	80	150	480	540
47	80	40	152	480	540
48	116	34	153	180	240
49	103	55	156	480	540
50	26	24	171	420	480
51	103	55	172	180	240
52	116	10	173	240	300
53	29	10	177	480	540
54	106	81	180	180	240
55	24	19	186	360	420
56	20	93	188	480	540
57	100	5	190	300	360
58	28	115	192	240	300
59	65	80	196	420	480
60	96	23	198	480	540
61	47	63	200	360	420
62	11	23	204	300	360
63	28	115	208	480	540
64	6	121	212	480	540
65	130	16	220	360	420
66	61	66	221	240	300
67	26	102	224	480	540
68	114	63	224	480	540
69	96	138	224	420	480
70	26	102	225	420	480
71	4	15	234	240	300
72	103	33	234	480	540
73	11	100	242	300	360
74	7	113	249	420	480
75	49	48	257	480	540
76	98	36	257	480	540
77	101	59	272	300	360
78	77	117	275	360	420
79	130	16	276	420	480
80	4	15	279	360	420
81	122	11	280	300	360
82	69	48	281	360	420
83	100	5	284	360	420
84	95	121	284	300	360
85	77	117	287	420	480
86	37	115	287	300	360
87	61	107	288	480	540
88	60	115	296	480	540
89	20	109	298	300	360
90	29	10	300	420	480
91	123	64	300	300	360
92	50	29	301	360	420
93	121	9	305	420	480
94	6	121	307	420	480
95	78	61	313	360	420
96	57	87	317	360	420
97	102	33	330	420	480
98	67	123	343	480	540
99	117	55	346	420	480
100	95	121	346	420	480
101	131	4	349	480	540
102	19	116	351	360	420
103	95	68	353	480	540
104	94	104	355	360	420
105	49	48	358	360	420
106	87	63	360	360	420
107	115	41	370	480	540
108	27	44	370	480	540
109	29	10	376	420	480
110	91	91	378	480	540
111	106	81	386	480	540
112	59	77	390	480	540
113	80	40	401	420	480
114	50	29	402	480	540
115	92	123	404	420	480
116	60	89	417	420	480
117	37	115	426	480	540
118	129	77	432	480	540
119	113	67	434	480	540
120	64	89	436	480	540
121	104	82	440	480	540
122	122	11	441	480	540
123	47	57	443	480	540
124	57	87	446	480	540
125	26	24	448	480	540
126	95	68	452	480	540
127	101	32	459	480	540
128	6	121	463	480	540
129	50	29	464	480	540
130	26	24	465	480	540
131	24	105	473	480	540
132	57	87	476	480	540
133	57	87	480	480	540
