Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	107	5	360	420
2	104	82	5	60	120
3	47	57	13	360	420
4	57	87	14	300	360
5	20	108	17	120	180
6	11	100	25	480	540
7	37	111	25	360	420
8	38	16	25	480	540
9	30	106	31	180	240
10	67	123	31	480	540
11	46	80	33	240	300
12	131	4	34	420	480
13	130	16	38	360	420
14	106	81	43	60	120
15	95	68	47	240	300
16	20	108	48	420	480
17	91	91	48	60	120
18	116	34	53	180	240
19	62	73	53	120	180
20	18	123	55	420	480
21	29	10	61	420	480
22	95	121	61	480	540
23	62	128	64	120	180
24	116	23	65	360	420
25	106	0	73	420	480
26	117	55	79	360	420
27	93	61	79	420	480
28	67	84	80	360	420
29	62	73	82	120	180
30	116	23	85	240	300
31	116	10	86	180	240
32	74	56	87	360	420
33	61	66	92	420	480
34	61	66	99	420	480
35	116	34	103	240	300
36	67	84	105	360	420
37	101	32	107	180	240
38	104	51	113	360	420
39	94	104	115	480	540
40	95	121	130	300	360
41	29	10	135	300	360
42	130	16	135	360	420
43	74	56	139	180	240
44	69	48	141	420	480
45	46	52	146	420	480
46	57	87	153	300	360
47	60	115	153	300	360
48	61	107	156	300	360
49	49	48	160	300	360
50	98	46	165	360	420
51	20	109	172	300	360
52	114	63	175	480	540
53	114	63	176	180	240
54	67	84	180	480	540
55	106	81	182	300	360
56	11	23	182	300	360
57	60	115	185	300	360
58	66	131	188	240	300
59	122	11	192	420	480
60	30	58	196	480	540
61	96	138	198	360	420
62	98	116	203	300	360
63	123	64	206	240	300
64	92	123	206	300	360
65	96	138	210	240	300
66	50	29	213	480	540
67	61	66	215	360	420
68	116	10	217	300	360
69	6	121	220	360	420
70	20	109	223	480	540
71	102	33	225	480	540
72	98	36	230	480	540
73	61	107	233	420	480
74	4	15	233	420	480
75	18	123	239	480	540
76	94	104	258	300	360
77	100	5	260	300	360
78	20	93	264	300	360
79	24	19	264	420	480
80	20	93	267	420	480
81	11	23	270	420	480
82	24	19	271	360	420
83	104	82	273	480	540
84	101	68	274	360	420
85	7	113	279	300	360
86	116	23	280	480	540
87	60	89	284	360	420
88	30	106	286	420	480
89	20	93	287	300	360
90	60	89	288	300	360
91	13	80	304	420	480
92	66	131	307	480	540
93	64	78	317	420	480
94	20	109	318	420	480
95	18	107	327	360	420
96	128	0	327	360	420
97	46	80	330	480	540
98	61	66	331	360	420
99	77	117	338	420	480
100	91	91	339	360	420
101	117	55	341	420	480
102	20	109	341	480	540
103	37	111	344	420	480
104	7	113	347	420	480
105	60	115	347	360	420
106	96	62	358	360	420
107	113	67	363	480	540
108	103	55	365	420	480
109	19	116	366	420	480
110	28	115	374	480	540
111	20	109	376	480	540
112	96	62	380	420	480
113	98	46	382	420	480
114	101	32	387	420	480
115	96	138	388	420	480
116	60	115	391	480	540
117	7	113	391	480	540
118	7	113	397	480	540
119	93	61	403	420	480
120	94	56	407	420	480
121	62	128	411	480	540
122	60	89	414	480	540
123	56	95	414	480	540
124	66	117	416	420	480
125	64	78	418	420	480
126	26	24	424	480	540
127	28	115	426	480	540
128	60	115	435	480	540
129	117	55	438	480	540
130	117	55	439	480	540
131	29	10	439	480	540
132	79	128	441	480	540
133	87	63	443	480	540
134	58	85	445	480	540
135	123	64	445	480	540
136	29	10	447	480	540
137	131	4	449	480	540
138	102	33	456	480	540
139	61	66	457	480	540
140	24	19	459	480	540
141	59	77	467	480	540
142	60	89	470	480	540
143	98	36	473	480	540
144	61	66	473	480	540
145	115	41	479	480	540
