Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	34	1	480	540
2	38	16	2	480	540
3	92	123	7	420	480
4	30	106	9	180	240
5	18	123	19	60	120
6	101	59	21	420	480
7	92	123	22	420	480
8	61	107	22	240	300
9	94	56	24	480	540
10	104	51	26	480	540
11	102	33	28	300	360
12	30	106	33	480	540
13	115	41	36	420	480
14	24	105	40	360	420
15	13	80	43	480	540
16	26	102	48	360	420
17	67	84	50	420	480
18	64	78	52	180	240
19	20	93	54	120	180
20	130	16	60	420	480
21	18	123	64	240	300
22	98	36	66	420	480
23	116	10	69	360	420
24	65	80	70	180	240
25	4	15	71	120	180
26	20	93	78	420	480
27	116	10	78	360	420
28	28	115	81	480	540
29	95	121	91	240	300
30	57	87	91	360	420
31	38	16	95	360	420
32	106	0	99	420	480
33	50	29	103	360	420
34	130	16	103	420	480
35	77	117	107	360	420
36	103	33	111	180	240
37	56	95	112	180	240
38	66	131	115	300	360
39	30	58	116	300	360
40	58	85	119	240	300
41	64	78	121	300	360
42	106	81	126	360	420
43	92	123	127	240	300
44	24	105	128	360	420
45	67	84	130	180	240
46	65	80	130	300	360
47	66	131	132	360	420
48	20	93	133	420	480
49	37	115	133	300	360
50	116	10	142	360	420
51	119	20	143	360	420
52	47	63	147	420	480
53	11	23	150	300	360
54	60	115	153	480	540
55	49	48	155	480	540
56	37	115	157	420	480
57	101	32	159	300	360
58	62	128	160	360	420
59	80	63	166	240	300
60	119	20	177	420	480
61	66	131	186	360	420
62	59	77	196	240	300
63	123	64	197	240	300
64	65	80	205	300	360
65	7	113	207	420	480
66	94	56	211	420	480
67	49	48	216	420	480
68	96	23	219	300	360
69	30	106	225	240	300
70	119	20	228	240	300
71	98	36	235	300	360
72	112	3	236	420	480
73	50	29	238	480	540
74	92	123	243	360	420
75	131	4	244	360	420
76	24	19	251	300	360
77	47	57	255	300	360
78	67	123	256	480	540
79	56	95	259	420	480
80	59	77	262	420	480
81	49	48	268	360	420
82	114	63	275	420	480
83	62	73	278	300	360
84	95	121	279	420	480
85	56	95	281	300	360
86	98	36	286	420	480
87	91	91	288	480	540
88	113	67	289	480	540
89	67	123	293	420	480
90	116	34	296	360	420
91	13	80	296	420	480
92	96	138	311	360	420
93	67	123	311	360	420
94	49	48	324	360	420
95	19	116	334	360	420
96	24	105	337	360	420
97	38	16	342	420	480
98	91	91	345	360	420
99	20	108	347	480	540
100	106	0	350	360	420
101	28	115	356	480	540
102	6	121	359	420	480
103	80	63	361	420	480
104	20	109	365	420	480
105	26	102	366	420	480
106	116	23	372	480	540
107	113	67	378	480	540
108	95	121	379	420	480
109	62	128	381	420	480
110	29	10	381	420	480
111	80	63	384	480	540
112	59	77	384	480	540
113	96	138	386	480	540
114	74	56	386	480	540
115	64	78	388	480	540
116	66	117	390	480	540
117	116	10	392	480	540
118	130	16	393	420	480
119	49	70	397	480	540
120	67	123	399	480	540
121	61	107	404	420	480
122	66	117	405	480	540
123	103	55	407	480	540
124	96	138	410	480	540
125	46	52	412	420	480
126	67	123	413	420	480
127	47	63	416	480	540
128	24	19	417	420	480
129	67	123	424	480	540
130	60	115	431	480	540
131	56	95	434	480	540
132	13	80	434	480	540
133	79	128	434	480	540
134	28	115	439	480	540
135	74	56	446	480	540
136	29	10	449	480	540
137	49	70	451	480	540
138	119	20	458	480	540
139	117	55	460	480	540
140	116	34	460	480	540
141	46	52	460	480	540
142	74	56	467	480	540
143	61	107	474	480	540
144	94	104	478	480	540
145	112	3	479	480	540
