Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	55	1	480	540
2	130	16	10	240	300
3	128	0	17	360	420
4	58	85	21	180	240
5	38	16	24	420	480
6	115	41	24	180	240
7	50	29	33	240	300
8	115	41	38	480	540
9	78	61	41	60	120
10	92	123	43	420	480
11	30	58	46	360	420
12	60	89	46	300	360
13	114	63	46	420	480
14	79	128	53	180	240
15	105	26	54	420	480
16	94	104	55	480	540
17	61	66	56	360	420
18	49	48	59	240	300
19	98	75	61	120	180
20	116	34	62	360	420
21	123	64	64	420	480
22	101	68	66	300	360
23	101	68	68	120	180
24	94	104	69	420	480
25	37	115	74	480	540
26	50	29	76	300	360
27	92	123	84	360	420
28	80	63	95	360	420
29	13	80	95	120	180
30	113	67	96	480	540
31	28	115	99	120	180
32	64	89	107	180	240
33	96	138	114	120	180
34	95	121	116	420	480
35	58	85	117	240	300
36	65	80	117	180	240
37	95	121	119	300	360
38	62	73	119	180	240
39	27	44	126	180	240
40	26	24	129	240	300
41	114	63	131	480	540
42	18	107	136	300	360
43	65	80	137	480	540
44	96	23	137	420	480
45	66	117	145	480	540
46	4	15	150	360	420
47	15	94	157	240	300
48	67	84	158	360	420
49	117	55	161	360	420
50	11	23	166	360	420
51	64	78	166	180	240
52	103	55	168	420	480
53	116	34	169	360	420
54	47	57	174	180	240
55	69	48	175	480	540
56	20	93	176	180	240
57	79	128	180	480	540
58	66	131	180	420	480
59	101	59	191	420	480
60	123	64	193	300	360
61	57	87	196	480	540
62	98	116	206	300	360
63	123	64	208	480	540
64	13	80	210	240	300
65	101	32	214	360	420
66	115	41	215	420	480
67	119	20	215	360	420
68	50	29	219	420	480
69	62	128	220	420	480
70	104	51	220	300	360
71	69	48	223	420	480
72	95	68	228	420	480
73	104	51	231	480	540
74	95	121	235	360	420
75	74	56	236	420	480
76	61	107	244	300	360
77	122	11	259	360	420
78	92	123	261	300	360
79	49	48	270	360	420
80	28	115	271	480	540
81	80	63	271	300	360
82	96	62	272	300	360
83	49	48	274	480	540
84	104	51	274	360	420
85	94	56	281	420	480
86	95	68	284	420	480
87	67	123	284	360	420
88	26	24	285	360	420
89	28	115	286	420	480
90	30	58	286	480	540
91	94	18	291	300	360
92	106	0	295	300	360
93	104	51	296	420	480
94	115	41	301	420	480
95	29	10	317	480	540
96	123	64	319	420	480
97	94	104	324	360	420
98	117	55	328	360	420
99	119	20	333	480	540
100	26	102	337	360	420
101	114	63	342	480	540
102	46	52	348	480	540
103	106	0	354	480	540
104	61	107	356	360	420
105	79	128	362	480	540
106	58	85	375	480	540
107	101	68	379	480	540
108	57	87	382	480	540
109	49	70	385	480	540
110	37	111	385	480	540
111	66	117	407	480	540
112	37	111	408	420	480
113	98	75	413	480	540
114	58	85	414	420	480
115	19	116	417	420	480
116	94	18	424	480	540
117	122	11	425	480	540
118	20	109	429	480	540
119	116	34	437	480	540
120	74	56	438	480	540
121	67	123	440	480	540
122	130	16	441	480	540
123	129	77	447	480	540
124	15	94	449	480	540
125	30	106	455	480	540
126	64	89	456	480	540
127	26	24	456	480	540
128	101	32	458	480	540
129	101	32	459	480	540
130	66	117	459	480	540
131	26	102	463	480	540
132	38	16	467	480	540
133	94	18	468	480	540
134	96	62	472	480	540
135	106	0	476	480	540
136	106	81	478	480	540
137	64	78	479	480	540
