Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	3	4	480	540
2	65	80	4	420	480
3	106	0	9	420	480
4	20	108	10	120	180
5	13	80	14	240	300
6	102	33	15	300	360
7	78	61	16	420	480
8	121	9	25	420	480
9	77	117	27	60	120
10	121	9	28	360	420
11	47	63	38	360	420
12	65	80	39	420	480
13	46	52	44	480	540
14	37	111	55	360	420
15	116	34	57	120	180
16	94	104	69	480	540
17	105	26	70	480	540
18	117	55	72	420	480
19	106	0	76	480	540
20	64	89	76	300	360
21	116	23	80	300	360
22	26	24	81	300	360
23	61	66	82	300	360
24	62	128	83	360	420
25	20	108	83	120	180
26	7	113	84	240	300
27	15	94	87	180	240
28	11	100	92	300	360
29	26	102	94	360	420
30	101	59	97	120	180
31	7	113	99	420	480
32	29	10	99	120	180
33	6	121	106	360	420
34	11	23	108	120	180
35	37	115	108	300	360
36	95	121	110	180	240
37	102	33	110	180	240
38	94	56	110	300	360
39	59	77	113	180	240
40	13	80	114	360	420
41	67	84	119	360	420
42	104	82	121	480	540
43	101	59	127	480	540
44	50	29	137	360	420
45	94	104	141	180	240
46	103	55	144	360	420
47	103	55	147	300	360
48	64	78	154	480	540
49	121	9	155	180	240
50	20	109	158	180	240
51	18	107	164	180	240
52	13	80	172	240	300
53	57	87	172	360	420
54	94	56	173	480	540
55	95	121	173	300	360
56	114	63	176	480	540
57	122	11	178	240	300
58	7	113	179	360	420
59	6	121	191	300	360
60	24	105	193	300	360
61	101	68	193	300	360
62	95	68	196	240	300
63	18	123	198	480	540
64	46	80	199	240	300
65	66	117	200	360	420
66	103	55	206	300	360
67	80	63	207	480	540
68	96	23	209	480	540
69	67	123	222	300	360
70	112	3	222	420	480
71	46	52	222	240	300
72	119	20	230	240	300
73	64	78	231	300	360
74	24	105	232	240	300
75	18	107	235	300	360
76	95	68	238	360	420
77	58	85	238	360	420
78	59	77	238	420	480
79	80	63	242	300	360
80	106	0	244	420	480
81	80	63	247	300	360
82	98	36	252	300	360
83	20	108	256	300	360
84	91	91	259	300	360
85	79	128	261	360	420
86	121	9	262	300	360
87	30	106	263	480	540
88	59	77	264	480	540
89	64	89	265	480	540
90	105	26	266	420	480
91	123	64	268	420	480
92	74	56	270	360	420
93	95	121	271	480	540
94	106	81	273	420	480
95	27	44	287	300	360
96	96	62	287	300	360
97	20	109	296	420	480
98	67	123	297	360	420
99	106	81	300	420	480
100	7	113	301	420	480
101	13	80	304	360	420
102	46	80	307	480	540
103	13	80	313	420	480
104	98	116	315	480	540
105	47	57	315	480	540
106	19	116	316	360	420
107	67	123	317	420	480
108	62	128	327	420	480
109	130	16	328	360	420
110	11	23	329	360	420
111	62	73	335	480	540
112	46	80	343	480	540
113	28	115	344	420	480
114	4	15	345	420	480
115	96	138	349	480	540
116	104	51	350	480	540
117	123	64	351	420	480
118	67	84	356	360	420
119	130	16	360	420	480
120	91	91	364	480	540
121	92	123	366	420	480
122	47	63	368	480	540
123	49	48	369	420	480
124	74	56	372	480	540
125	113	67	372	420	480
126	102	33	374	480	540
127	114	63	375	480	540
128	130	16	376	480	540
129	47	63	380	420	480
130	77	117	386	480	540
131	91	91	392	480	540
132	98	75	394	420	480
133	98	46	396	420	480
134	20	93	397	420	480
135	93	61	397	420	480
136	69	48	401	420	480
137	19	116	414	420	480
138	129	77	414	480	540
139	116	10	415	420	480
140	56	95	416	420	480
141	24	19	425	480	540
142	112	3	426	480	540
143	102	33	430	480	540
144	69	48	433	480	540
145	49	70	435	480	540
146	46	80	441	480	540
147	61	66	443	480	540
148	62	128	453	480	540
149	67	123	456	480	540
150	116	23	460	480	540
151	95	121	461	480	540
152	101	68	469	480	540
153	26	102	470	480	540
154	56	95	470	480	540
155	94	104	475	480	540
156	37	115	475	480	540
