Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	274	256	0
2	271	105	1
3	94	12	4
4	99	105	5
5	167	171	5
6	17	0	11
7	12	275	11
8	37	149	15
9	80	35	21
10	139	270	23
11	139	250	23
12	11	191	23
13	235	31	25
14	262	164	27
15	38	74	30
16	235	31	30
17	9	30	34
18	125	148	34
19	93	165	34
20	105	252	34
21	125	136	36
22	8	4	39
23	28	141	41
24	141	120	42
25	105	252	43
26	158	140	47
27	136	68	49
28	267	29	49
29	52	109	54
30	11	191	59
31	125	148	60
32	11	185	71
33	205	130	72
34	183	23	74
35	211	239	74
36	37	149	75
37	139	250	78
38	253	84	80
39	11	191	81
40	37	14	85
41	183	80	89
42	38	74	89
43	296	211	89
44	205	130	92
45	106	168	92
46	158	140	93
47	139	270	98
48	139	270	107
49	236	108	111
50	9	30	114
51	274	256	114
52	12	275	116
53	8	4	118
54	262	164	119
55	108	80	120
56	155	93	121
57	297	43	121
58	7	31	125
59	211	239	126
60	211	174	127
61	109	148	127
62	149	76	129
63	94	109	131
64	246	133	134
65	59	113	136
66	8	4	140
67	180	98	144
68	108	80	146
69	125	136	149
70	125	136	153
71	94	12	157
72	222	100	159
73	296	211	159
74	229	40	166
75	51	278	168
76	155	93	168
77	180	98	168
78	172	198	168
79	246	133	169
80	213	119	179
81	19	290	180
82	38	74	184
83	37	14	189
84	211	174	196
85	205	130	196
86	51	278	196
87	53	141	200
88	271	105	200
89	93	165	203
90	203	283	206
91	158	140	207
92	108	80	207
93	8	200	208
94	107	39	211
95	246	133	219
96	26	27	225
97	9	30	241
98	208	47	243
99	125	148	250
100	183	80	254
101	228	276	258
102	25	64	258
103	283	275	260
104	99	105	261
105	57	123	262
106	183	43	263
107	235	31	264
108	107	39	266
109	297	43	271
110	37	14	272
111	125	136	274
112	216	40	277
113	119	183	279
114	208	235	280
115	159	89	282
116	158	140	283
117	93	165	284
118	288	127	287
119	288	127	288
120	7	31	306
121	14	204	307
122	172	198	307
123	53	141	309
124	222	100	310
125	208	235	310
126	28	141	312
127	150	104	315
128	37	149	316
129	105	252	318
130	139	250	318
131	105	252	329
132	139	270	332
133	228	217	334
134	180	98	334
135	52	109	337
136	235	31	339
137	183	80	342
138	119	183	342
139	107	39	343
140	75	269	348
141	205	130	351
142	203	283	351
143	183	43	353
144	262	164	357
145	183	43	358
146	8	200	358
147	228	217	359
148	267	29	362
149	106	168	369
150	135	38	388
151	155	93	390
152	38	74	391
153	37	14	392
154	271	105	393
155	208	47	395
156	289	130	403
157	1	81	406
158	289	130	408
159	211	174	410
160	246	133	411
161	246	133	412
162	296	17	412
163	265	197	419
164	211	239	420
165	176	70	430
166	28	124	433
167	105	252	434
168	135	38	435
169	94	109	439
170	110	262	440
171	267	29	440
172	136	68	442
173	180	98	446
174	40	1	450
175	42	221	452
176	125	148	455
177	11	185	456
178	105	252	462
179	4	97	462
180	8	200	462
181	59	113	463
182	19	290	468
183	14	204	472
184	208	47	475
