Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	105	252	1
2	57	123	5
3	109	148	11
4	88	49	16
5	38	74	21
6	37	149	22
7	150	104	23
8	296	211	25
9	215	295	27
10	139	270	29
11	108	80	30
12	99	105	33
13	228	217	35
14	150	104	36
15	42	221	38
16	267	29	38
17	19	290	39
18	1	81	39
19	296	211	40
20	211	239	41
21	175	107	42
22	11	191	45
23	14	204	50
24	11	185	52
25	109	148	54
26	155	93	57
27	107	39	61
28	38	139	61
29	228	276	66
30	51	278	67
31	119	183	72
32	59	113	72
33	296	17	75
34	99	105	77
35	139	250	79
36	108	80	89
37	283	275	89
38	213	119	92
39	25	64	95
40	283	275	100
41	42	221	102
42	40	1	102
43	139	250	103
44	99	105	114
45	268	113	115
46	236	108	116
47	107	39	117
48	265	197	117
49	8	4	118
50	288	127	118
51	110	262	119
52	105	252	121
53	183	23	123
54	222	100	125
55	268	113	125
56	125	136	130
57	222	100	136
58	288	127	136
59	1	81	137
60	176	70	148
61	205	130	150
62	222	100	151
63	162	92	151
64	37	14	151
65	93	165	152
66	262	164	152
67	9	30	161
68	40	1	162
69	42	221	169
70	149	76	173
71	11	185	179
72	157	50	179
73	211	239	180
74	8	4	183
75	159	89	184
76	162	92	184
77	11	185	186
78	28	141	197
79	8	200	201
80	94	109	201
81	57	123	203
82	99	105	203
83	53	141	207
84	211	174	208
85	106	243	210
86	12	275	211
87	136	68	212
88	265	197	216
89	26	27	223
90	288	127	224
91	19	290	224
92	211	239	225
93	125	148	225
94	167	171	226
95	215	295	228
96	268	113	234
97	17	0	245
98	215	295	250
99	94	109	254
100	38	74	255
101	205	130	259
102	38	139	261
103	205	130	261
104	12	275	261
105	267	29	261
106	167	171	264
107	271	105	264
108	228	41	267
109	9	30	269
110	296	211	276
111	211	174	277
112	8	4	280
113	216	40	280
114	125	136	281
115	51	278	285
116	106	243	288
117	296	211	296
118	42	221	297
119	205	130	298
120	37	149	298
121	12	275	298
122	12	275	299
123	51	278	299
124	139	250	312
125	4	97	315
126	267	29	316
127	253	84	320
128	38	139	321
129	99	105	330
130	40	1	330
131	208	47	331
132	296	211	332
133	175	281	335
134	155	93	336
135	289	130	337
136	34	5	340
137	149	76	343
138	42	221	345
139	229	40	349
140	139	250	351
141	274	256	351
142	42	221	355
143	183	80	355
144	11	185	358
145	38	74	363
146	228	217	365
147	38	74	366
148	265	197	377
149	106	243	377
150	93	165	380
151	38	74	381
152	8	4	381
153	215	295	385
154	14	204	394
155	167	171	397
156	106	243	397
157	40	1	399
158	183	80	400
159	53	141	401
160	159	89	402
161	135	38	404
162	17	0	414
163	108	80	415
164	4	97	415
165	80	35	418
166	40	1	423
167	14	204	427
168	11	191	427
169	235	31	431
170	31	68	434
171	31	68	438
172	53	141	443
173	12	275	443
174	139	250	449
175	31	68	450
176	297	43	453
177	53	141	455
178	40	1	459
179	228	276	462
180	265	197	463
181	57	123	464
182	99	105	466
183	157	12	473
184	267	29	475
185	216	40	475
186	216	40	476
187	215	295	477
