Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	203	283	0
2	28	124	1
3	38	74	1
4	141	120	2
5	105	252	6
6	188	198	6
7	208	47	12
8	125	136	13
9	141	120	15
10	288	127	15
11	31	68	27
12	228	41	32
13	9	30	35
14	203	283	37
15	183	23	38
16	11	191	41
17	139	250	43
18	211	174	48
19	159	89	49
20	211	174	49
21	8	200	53
22	228	41	58
23	125	136	59
24	105	252	71
25	155	93	72
26	213	119	72
27	176	70	76
28	8	4	86
29	176	70	87
30	213	119	88
31	150	104	91
32	296	17	94
33	38	139	94
34	216	40	97
35	135	38	98
36	135	38	103
37	211	239	106
38	183	23	109
39	52	109	115
40	228	217	116
41	4	97	118
42	51	278	118
43	57	123	119
44	158	140	120
45	139	270	123
46	274	256	127
47	157	50	129
48	175	281	129
49	296	211	129
50	135	38	131
51	94	109	132
52	107	39	134
53	213	119	137
54	1	81	151
55	183	23	152
56	12	275	157
57	26	27	160
58	265	197	161
59	37	14	163
60	188	198	163
61	159	41	165
62	139	250	166
63	216	40	166
64	262	164	172
65	11	185	174
66	208	47	176
67	8	4	180
68	236	108	183
69	288	127	187
70	94	109	187
71	175	281	187
72	136	68	188
73	175	281	192
74	31	68	195
75	14	204	212
76	139	270	215
77	155	93	215
78	25	64	221
79	119	183	222
80	172	198	224
81	107	39	224
82	159	89	227
83	136	68	227
84	125	148	228
85	183	80	232
86	38	74	238
87	93	165	241
88	271	105	244
89	34	5	246
90	267	29	248
91	119	183	249
92	119	183	250
93	296	17	250
94	150	104	252
95	93	165	257
96	203	283	258
97	51	278	259
98	107	39	261
99	125	136	262
100	253	84	268
101	80	35	270
102	125	148	270
103	139	270	271
104	125	136	273
105	157	12	273
106	75	269	274
107	8	200	274
108	51	278	275
109	211	174	282
110	75	269	288
111	236	108	289
112	228	276	293
113	267	29	294
114	159	41	300
115	159	41	302
116	106	168	303
117	38	139	307
118	4	97	325
119	14	204	326
120	167	171	326
121	11	185	327
122	183	23	331
123	9	30	333
124	26	27	336
125	159	89	339
126	42	221	340
127	17	0	342
128	110	262	343
129	215	295	346
130	183	80	350
131	262	164	352
132	38	139	355
133	236	108	359
134	150	104	371
135	26	27	372
136	88	49	376
137	296	17	376
138	40	1	377
139	296	211	378
140	262	164	381
141	159	41	382
142	208	235	385
143	53	141	387
144	211	239	388
145	106	168	389
146	208	235	394
147	159	41	397
148	80	35	398
149	109	148	399
150	183	23	407
151	188	198	407
152	236	108	413
153	125	136	413
154	125	148	416
155	158	140	416
156	183	80	424
157	268	113	425
158	297	43	425
159	274	256	425
160	14	204	426
161	106	243	426
162	172	198	427
163	296	17	429
164	11	185	431
165	110	262	433
166	125	148	435
167	110	262	439
168	205	130	441
169	106	243	449
170	157	12	454
171	80	35	460
172	57	123	463
173	19	290	471
174	88	49	473
175	175	107	479
176	176	70	480
