Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	288	127	1
2	274	256	2
3	176	70	2
4	12	275	7
5	175	107	8
6	93	165	8
7	155	93	9
8	1	81	19
9	31	68	19
10	59	113	24
11	150	104	25
12	289	130	25
13	149	76	26
14	125	136	34
15	268	113	37
16	157	12	40
17	28	124	40
18	208	235	42
19	40	1	43
20	51	278	44
21	228	41	46
22	162	92	46
23	57	123	48
24	157	12	49
25	183	80	56
26	106	168	57
27	109	148	58
28	37	149	62
29	42	221	63
30	28	141	64
31	288	127	68
32	296	211	71
33	125	136	72
34	52	109	73
35	172	198	73
36	99	105	74
37	150	104	75
38	253	84	77
39	183	80	81
40	28	141	83
41	38	74	84
42	11	191	85
43	1	81	86
44	88	49	90
45	236	108	91
46	38	74	93
47	267	29	100
48	8	4	102
49	265	197	105
50	271	105	105
51	296	211	108
52	106	168	110
53	135	38	110
54	289	130	111
55	159	41	114
56	119	183	116
57	296	17	120
58	75	269	120
59	99	105	124
60	107	39	126
61	211	174	127
62	11	185	127
63	162	92	127
64	106	168	127
65	7	31	129
66	125	148	130
67	52	109	131
68	139	250	135
69	175	281	140
70	211	174	141
71	136	68	143
72	296	211	144
73	8	4	147
74	28	124	148
75	110	262	148
76	59	113	150
77	110	262	154
78	213	119	156
79	94	12	162
80	136	68	163
81	59	113	164
82	175	107	164
83	9	30	167
84	208	235	168
85	236	108	176
86	94	109	180
87	105	252	180
88	208	47	180
89	222	100	182
90	175	281	183
91	11	185	184
92	88	49	188
93	94	12	201
94	157	12	204
95	105	252	207
96	172	198	208
97	236	108	213
98	149	76	217
99	215	295	220
100	135	38	220
101	19	290	220
102	141	120	222
103	17	0	227
104	167	171	230
105	265	197	231
106	213	119	233
107	109	148	235
108	211	239	235
109	38	139	237
110	80	35	238
111	183	23	238
112	180	98	240
113	265	197	245
114	253	84	254
115	162	92	254
116	222	100	255
117	57	123	255
118	162	92	257
119	19	290	259
120	167	171	259
121	205	130	260
122	105	252	269
123	157	12	270
124	175	281	272
125	40	1	273
126	162	92	275
127	229	40	277
128	4	97	277
129	107	39	278
130	297	43	280
131	108	80	289
132	267	29	290
133	203	283	291
134	157	50	295
135	265	197	301
136	38	74	307
137	28	141	308
138	183	43	309
139	42	221	309
140	110	262	311
141	7	31	311
142	42	221	311
143	229	40	315
144	9	30	318
145	289	130	320
146	222	100	327
147	38	139	328
148	183	80	329
149	297	43	335
150	158	140	337
151	141	120	338
152	139	270	342
153	19	290	345
154	246	133	346
155	228	217	346
156	183	80	346
157	52	109	350
158	7	31	354
159	149	76	357
160	106	168	359
161	236	108	361
162	149	76	361
163	211	174	363
164	109	148	364
165	75	269	366
166	158	140	369
167	59	113	370
168	162	92	370
169	283	275	371
170	215	295	373
171	149	76	374
172	183	80	376
173	106	243	378
174	94	109	382
175	8	4	385
176	38	74	386
177	99	105	387
178	28	141	393
179	175	107	395
180	208	235	395
181	108	80	403
182	235	31	407
183	19	290	409
184	8	200	414
185	158	140	415
186	288	127	417
187	37	14	425
188	139	250	428
189	289	130	431
190	228	217	432
191	31	68	436
192	94	109	436
193	149	76	437
194	94	109	438
195	135	38	441
196	274	256	444
197	14	204	444
198	167	171	451
199	119	183	453
200	155	93	457
201	105	252	458
202	268	113	460
203	106	168	462
204	175	107	468
205	149	76	472
206	37	149	472
207	205	130	474
208	271	105	476
209	267	29	480
