Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	108	80	5
2	228	41	5
3	53	141	5
4	139	250	10
5	4	97	15
6	159	41	16
7	93	165	23
8	136	68	23
9	236	108	23
10	7	31	25
11	125	136	27
12	34	5	28
13	17	0	28
14	262	164	29
15	159	41	31
16	136	68	32
17	19	290	40
18	11	185	44
19	268	113	47
20	110	262	47
21	93	165	49
22	228	217	50
23	106	243	53
24	42	221	53
25	175	107	53
26	296	17	54
27	188	198	57
28	1	81	63
29	222	100	67
30	106	243	67
31	42	221	69
32	213	119	74
33	297	43	74
34	107	39	78
35	208	47	84
36	274	256	86
37	31	68	90
38	99	105	92
39	211	174	92
40	172	198	96
41	7	31	96
42	139	270	96
43	25	64	97
44	106	243	101
45	88	49	102
46	105	252	103
47	288	127	103
48	188	198	104
49	159	41	106
50	107	39	108
51	149	76	114
52	289	130	118
53	42	221	123
54	59	113	128
55	94	12	130
56	52	109	130
57	93	165	137
58	229	40	145
59	283	275	150
60	139	250	152
61	175	107	154
62	188	198	156
63	149	76	156
64	75	269	163
65	37	14	166
66	246	133	166
67	271	105	167
68	183	23	170
69	235	31	171
70	222	100	171
71	37	14	172
72	105	252	173
73	235	31	176
74	31	68	177
75	265	197	178
76	14	204	181
77	211	174	185
78	167	171	185
79	296	211	189
80	75	269	193
81	211	174	197
82	75	269	198
83	157	12	198
84	108	80	204
85	119	183	207
86	271	105	207
87	12	275	208
88	19	290	221
89	150	104	224
90	213	119	225
91	176	70	226
92	19	290	237
93	246	133	239
94	176	70	247
95	107	39	248
96	11	185	248
97	34	5	249
98	228	217	251
99	136	68	252
100	28	124	254
101	57	123	256
102	157	50	256
103	149	76	258
104	149	76	260
105	288	127	263
106	93	165	265
107	75	269	271
108	26	27	273
109	149	76	274
110	99	105	277
111	4	97	277
112	42	221	278
113	288	127	280
114	297	43	280
115	17	0	284
116	216	40	284
117	208	47	288
118	216	40	288
119	106	243	289
120	1	81	290
121	216	40	290
122	51	278	295
123	42	221	299
124	208	47	300
125	253	84	304
126	235	31	304
127	42	221	304
128	8	4	305
129	11	191	306
130	26	27	310
131	37	14	310
132	262	164	313
133	205	130	314
134	215	295	320
135	119	183	330
136	109	148	332
137	93	165	335
138	183	43	341
139	228	217	343
140	289	130	343
141	296	17	344
142	108	80	353
143	216	40	354
144	203	283	357
145	215	295	358
146	11	185	358
147	267	29	362
148	7	31	362
149	7	31	365
150	215	295	370
151	107	39	371
152	38	139	373
153	38	139	376
154	228	276	378
155	167	171	381
156	158	140	385
157	106	168	385
158	1	81	387
159	235	31	391
160	17	0	391
161	297	43	391
162	228	276	391
163	125	148	393
164	283	275	393
165	1	81	394
166	136	68	400
167	107	39	405
168	183	80	406
169	229	40	415
170	175	281	415
171	136	68	421
172	155	93	422
173	271	105	423
174	216	40	429
175	180	98	434
176	289	130	436
177	1	81	438
178	150	104	440
179	37	14	441
180	105	252	447
181	228	276	453
182	216	40	456
183	59	113	457
184	135	38	457
185	183	80	460
186	228	41	460
187	150	104	461
188	40	1	466
189	274	256	470
190	253	84	470
191	125	136	471
192	11	185	472
193	215	295	479
194	7	31	480
