Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	25	64	0
2	296	17	2
3	119	183	6
4	59	113	7
5	267	29	8
6	271	105	10
7	265	197	11
8	38	74	12
9	175	281	14
10	26	27	21
11	228	276	23
12	52	109	34
13	208	47	34
14	4	97	36
15	94	109	37
16	268	113	44
17	296	211	47
18	105	252	47
19	28	124	52
20	158	140	54
21	14	204	58
22	267	29	59
23	235	31	64
24	289	130	69
25	267	29	69
26	211	174	72
27	8	200	74
28	88	49	74
29	94	12	76
30	176	70	76
31	188	198	83
32	180	98	84
33	7	31	86
34	110	262	100
35	183	43	100
36	51	278	104
37	159	89	109
38	139	270	110
39	11	191	115
40	283	275	115
41	208	47	115
42	37	14	115
43	296	17	116
44	268	113	118
45	80	35	122
46	180	98	131
47	37	14	133
48	8	4	135
49	167	171	135
50	37	14	136
51	205	130	137
52	274	256	137
53	110	262	141
54	228	41	141
55	52	109	144
56	236	108	146
57	141	120	146
58	262	164	148
59	93	165	156
60	271	105	157
61	271	105	160
62	172	198	163
63	119	183	164
64	274	256	170
65	80	35	172
66	12	275	179
67	159	41	180
68	167	171	186
69	139	250	188
70	211	239	191
71	125	136	195
72	108	80	196
73	222	100	203
74	222	100	204
75	99	105	204
76	183	80	207
77	94	12	208
78	215	295	208
79	176	70	209
80	296	211	211
81	14	204	212
82	141	120	212
83	12	275	215
84	157	50	216
85	7	31	216
86	9	30	221
87	158	140	221
88	8	200	221
89	12	275	222
90	211	174	224
91	7	31	224
92	9	30	225
93	235	31	231
94	42	221	234
95	109	148	235
96	136	68	237
97	139	250	242
98	108	80	242
99	31	68	243
100	38	74	250
101	125	148	257
102	268	113	257
103	205	130	260
104	150	104	261
105	31	68	262
106	283	275	264
107	211	239	265
108	139	250	273
109	75	269	275
110	88	49	277
111	105	252	281
112	141	120	285
113	14	204	286
114	229	40	286
115	125	148	287
116	297	43	290
117	229	40	292
118	296	17	293
119	229	40	294
120	228	217	299
121	267	29	299
122	37	14	307
123	37	14	310
124	125	148	312
125	229	40	313
126	75	269	313
127	57	123	313
128	175	107	314
129	228	217	314
130	297	43	316
131	265	197	318
132	125	148	319
133	28	141	320
134	31	68	320
135	262	164	327
136	125	148	335
137	296	17	339
138	176	70	341
139	105	252	342
140	268	113	342
141	57	123	343
142	135	38	345
143	59	113	345
144	228	276	348
145	265	197	348
146	94	12	349
147	175	107	351
148	53	141	354
149	208	235	356
150	211	174	360
151	8	4	362
152	37	149	363
153	8	200	364
154	180	98	368
155	172	198	370
156	271	105	372
157	157	50	381
158	11	185	382
159	159	41	382
160	175	107	383
161	268	113	385
162	167	171	387
163	176	70	396
164	11	185	398
165	271	105	403
166	222	100	407
167	59	113	411
168	267	29	411
169	40	1	412
170	297	43	412
171	150	104	413
172	99	105	424
173	139	270	424
174	135	38	426
175	105	252	428
176	34	5	436
177	253	84	440
178	59	113	453
179	11	185	454
180	80	35	455
181	11	191	461
182	1	81	464
183	157	12	465
184	188	198	466
185	37	14	472
186	208	47	479
187	188	198	480
