Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	205	44	4	420	480
2	140	18	6	360	420
3	64	170	6	420	480
4	248	41	22	120	180
5	262	80	23	180	240
6	298	135	26	360	420
7	119	214	27	60	120
8	207	149	36	420	480
9	205	44	40	120	180
10	107	39	43	120	180
11	43	52	48	360	420
12	214	234	48	60	120
13	78	246	50	120	180
14	246	133	52	420	480
15	82	35	58	480	540
16	82	35	58	360	420
17	25	191	65	480	540
18	165	179	66	240	300
19	220	182	78	240	300
20	168	42	78	300	360
21	238	206	88	420	480
22	72	20	93	360	420
23	279	36	96	240	300
24	238	214	106	240	300
25	191	49	110	420	480
26	136	228	112	300	360
27	106	168	116	120	180
28	107	39	119	120	180
29	38	44	122	300	360
30	136	228	127	480	540
31	298	135	129	180	240
32	43	52	131	180	240
33	33	231	132	480	540
34	154	299	134	240	300
35	82	35	134	420	480
36	154	299	139	420	480
37	47	121	143	420	480
38	61	138	145	300	360
39	119	214	145	240	300
40	297	43	146	360	420
41	82	35	153	420	480
42	159	42	153	300	360
43	206	121	154	180	240
44	261	232	155	300	360
45	64	170	157	480	540
46	61	138	163	420	480
47	265	141	163	300	360
48	5	189	180	360	420
49	136	295	181	300	360
50	168	42	184	360	420
51	57	127	189	360	420
52	216	203	189	420	480
53	289	79	190	360	420
54	176	263	194	360	420
55	25	64	202	240	300
56	206	121	203	300	360
57	102	155	205	420	480
58	119	214	205	360	420
59	168	42	211	480	540
60	238	214	212	360	420
61	165	179	214	480	540
62	247	19	214	300	360
63	71	294	225	420	480
64	157	254	231	240	300
65	90	44	232	300	360
66	4	294	240	420	480
67	213	119	243	480	540
68	82	35	259	360	420
69	289	79	264	360	420
70	280	158	281	420	480
71	283	144	283	360	420
72	296	235	286	420	480
73	64	170	292	300	360
74	82	35	294	360	420
75	214	234	302	420	480
76	38	139	304	420	480
77	140	18	316	480	540
78	37	149	318	360	420
79	216	203	321	420	480
80	262	80	333	420	480
81	296	235	348	360	420
82	110	145	348	480	540
83	119	214	351	360	420
84	140	18	352	420	480
85	247	19	353	360	420
86	90	44	354	360	420
87	47	121	366	480	540
88	48	141	371	480	540
89	166	194	372	420	480
90	139	33	373	420	480
91	246	133	379	420	480
92	158	291	379	480	540
93	262	80	396	480	540
94	110	31	397	420	480
95	37	149	404	420	480
96	298	135	410	420	480
97	188	69	422	480	540
98	272	70	423	480	540
99	106	168	438	480	540
100	298	135	442	480	540
101	298	135	444	480	540
102	136	228	447	480	540
103	188	198	449	480	540
104	207	149	451	480	540
105	57	127	456	480	540
106	37	126	457	480	540
107	78	246	460	480	540
108	242	70	462	480	540
109	166	194	471	480	540
110	57	192	475	480	540
111	80	86	477	480	540
