Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	265	141	4	180	240
2	16	22	7	240	300
3	180	114	7	420	480
4	246	123	8	60	120
5	188	69	9	240	300
6	136	295	9	180	240
7	38	139	10	240	300
8	191	49	17	420	480
9	166	194	19	480	540
10	158	291	23	420	480
11	48	141	23	360	420
12	166	194	24	240	300
13	159	42	26	180	240
14	166	194	27	480	540
15	29	130	28	420	480
16	38	139	30	480	540
17	262	80	30	300	360
18	247	19	34	480	540
19	106	168	36	240	300
20	214	234	39	60	120
21	282	104	41	60	120
22	72	20	42	360	420
23	56	212	47	420	480
24	57	127	49	480	540
25	110	145	49	120	180
26	26	27	55	180	240
27	241	183	59	240	300
28	136	228	64	180	240
29	38	139	68	420	480
30	56	212	68	240	300
31	298	135	71	360	420
32	279	36	71	480	540
33	72	20	75	120	180
34	78	246	77	180	240
35	56	212	82	180	240
36	52	109	84	180	240
37	206	121	91	180	240
38	3	135	91	300	360
39	279	36	92	240	300
40	4	294	93	240	300
41	214	234	93	420	480
42	247	19	95	420	480
43	43	62	97	240	300
44	272	70	97	180	240
45	52	109	100	240	300
46	208	208	103	180	240
47	139	146	105	180	240
48	247	19	110	240	300
49	43	52	115	120	180
50	282	104	119	300	360
51	157	50	120	300	360
52	38	139	121	420	480
53	158	291	126	480	540
54	4	294	130	480	540
55	297	43	131	300	360
56	220	182	132	360	420
57	261	232	133	180	240
58	72	20	136	180	240
59	229	25	140	180	240
60	4	294	142	240	300
61	57	127	142	420	480
62	296	235	145	180	240
63	29	8	153	480	540
64	108	3	162	300	360
65	82	35	172	360	420
66	168	42	172	180	240
67	282	104	174	360	420
68	139	146	179	420	480
69	262	80	182	480	540
70	4	294	183	240	300
71	56	212	183	420	480
72	246	133	185	360	420
73	82	35	186	240	300
74	177	281	198	300	360
75	57	127	198	300	360
76	207	149	200	420	480
77	180	114	211	240	300
78	191	49	211	300	360
79	272	70	212	480	540
80	25	191	220	300	360
81	25	64	224	420	480
82	3	135	224	480	540
83	52	109	225	360	420
84	139	33	225	360	420
85	213	119	231	240	300
86	34	150	233	240	300
87	29	130	239	420	480
88	57	192	242	480	540
89	241	183	254	360	420
90	5	189	259	480	540
91	26	27	263	420	480
92	214	234	266	480	540
93	78	246	272	360	420
94	80	131	276	480	540
95	76	160	285	480	540
96	61	138	285	420	480
97	136	295	285	360	420
98	207	149	286	300	360
99	180	114	286	300	360
100	242	70	289	300	360
101	8	4	292	480	540
102	25	64	292	360	420
103	139	33	294	300	360
104	76	160	297	480	540
105	220	182	299	480	540
106	246	123	300	300	360
107	214	234	302	360	420
108	52	109	307	420	480
109	238	206	308	480	540
110	25	191	311	480	540
111	8	4	322	420	480
112	110	31	324	360	420
113	106	168	325	480	540
114	180	114	328	360	420
115	159	42	331	360	420
116	136	295	350	360	420
117	165	179	352	420	480
118	166	194	354	360	420
119	265	141	355	360	420
120	117	155	357	420	480
121	5	189	357	420	480
122	61	138	359	420	480
123	242	70	362	420	480
124	158	291	363	420	480
125	26	27	363	420	480
126	15	52	366	480	540
127	139	146	367	420	480
128	82	35	368	420	480
129	16	22	389	480	540
130	82	35	391	480	540
131	272	70	395	480	540
132	71	294	401	480	540
133	149	98	402	480	540
134	38	44	405	420	480
135	154	299	406	480	540
136	213	119	408	420	480
137	154	299	409	480	540
138	176	263	412	480	540
139	48	141	414	420	480
140	64	170	415	420	480
141	238	214	422	480	540
142	29	8	426	480	540
143	238	214	426	480	540
144	198	159	428	480	540
145	159	42	429	480	540
146	159	42	437	480	540
147	198	159	437	480	540
148	78	246	443	480	540
149	262	80	453	480	540
150	25	64	459	480	540
151	29	130	460	480	540
152	297	43	465	480	540
153	37	149	471	480	540
154	198	159	473	480	540
155	246	123	473	480	540
