Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	43	62	3	60	120
2	5	189	5	240	300
3	57	192	18	240	300
4	136	295	21	180	240
5	188	198	22	60	120
6	289	79	23	120	180
7	188	198	23	180	240
8	61	138	26	60	120
9	8	4	29	120	180
10	289	79	29	360	420
11	168	42	29	480	540
12	106	168	34	180	240
13	279	36	34	240	300
14	76	160	37	240	300
15	37	126	48	180	240
16	158	291	50	240	300
17	139	146	52	480	540
18	205	44	64	480	540
19	43	62	65	180	240
20	188	69	70	180	240
21	262	80	72	180	240
22	282	104	76	120	180
23	117	155	78	180	240
24	206	121	79	300	360
25	110	145	82	240	300
26	29	8	88	180	240
27	136	228	89	480	540
28	26	27	92	120	180
29	206	121	95	180	240
30	110	145	99	420	480
31	188	69	100	360	420
32	102	155	101	180	240
33	103	8	102	480	540
34	279	36	102	480	540
35	117	155	105	420	480
36	3	135	105	120	180
37	168	42	106	300	360
38	241	183	109	180	240
39	247	19	117	240	300
40	38	139	120	240	300
41	64	170	121	420	480
42	25	64	124	240	300
43	3	135	126	360	420
44	117	155	127	420	480
45	43	52	135	240	300
46	279	189	138	240	300
47	214	234	138	240	300
48	220	182	141	420	480
49	158	291	142	180	240
50	213	119	145	360	420
51	191	49	159	360	420
52	80	131	161	300	360
53	25	191	161	360	420
54	154	299	162	240	300
55	234	107	163	240	300
56	43	62	164	360	420
57	61	138	167	480	540
58	207	149	168	480	540
59	289	79	169	300	360
60	242	70	170	180	240
61	158	291	172	420	480
62	5	189	175	480	540
63	76	160	175	300	360
64	247	19	175	420	480
65	272	70	176	240	300
66	250	124	179	180	240
67	37	126	184	420	480
68	72	20	193	300	360
69	265	141	195	480	540
70	180	114	196	300	360
71	158	291	199	240	300
72	71	294	203	240	300
73	34	150	204	360	420
74	108	3	206	360	420
75	159	42	206	360	420
76	216	203	208	360	420
77	206	121	216	360	420
78	4	294	223	360	420
79	154	299	226	300	360
80	177	281	228	420	480
81	157	254	244	360	420
82	117	155	244	420	480
83	26	27	247	360	420
84	282	104	252	300	360
85	5	189	253	480	540
86	152	29	254	480	540
87	56	212	254	480	540
88	26	27	255	480	540
89	52	109	256	300	360
90	170	53	258	300	360
91	72	20	262	480	540
92	61	138	262	360	420
93	296	235	265	300	360
94	279	189	267	480	540
95	106	168	272	480	540
96	107	39	272	300	360
97	33	231	274	300	360
98	25	64	275	420	480
99	234	107	279	420	480
100	43	62	286	480	540
101	43	52	289	300	360
102	78	246	291	480	540
103	246	123	298	420	480
104	71	294	299	480	540
105	117	155	301	360	420
106	152	29	308	420	480
107	207	149	310	480	540
108	90	44	317	420	480
109	261	232	319	360	420
110	159	42	326	360	420
111	37	126	326	360	420
112	205	44	328	420	480
113	110	145	338	480	540
114	206	121	341	360	420
115	3	135	345	480	540
116	38	139	347	480	540
117	238	206	356	480	540
118	159	42	361	420	480
119	157	254	361	420	480
120	56	212	361	480	540
121	3	135	364	480	540
122	282	104	365	480	540
123	52	109	370	480	540
124	106	168	374	420	480
125	57	127	375	480	540
126	37	149	379	420	480
127	5	189	382	480	540
128	80	131	383	420	480
129	220	182	383	480	540
130	206	121	385	420	480
131	157	50	393	480	540
132	177	281	394	480	540
133	106	168	398	420	480
134	107	39	400	420	480
135	56	212	405	420	480
136	297	43	410	420	480
137	246	133	413	420	480
138	90	44	415	480	540
139	289	79	416	420	480
140	102	155	418	480	540
141	108	3	420	420	480
142	234	107	420	420	480
143	272	70	421	480	540
144	238	214	422	480	540
145	166	194	425	480	540
146	248	41	427	480	540
147	158	291	428	480	540
148	238	206	434	480	540
149	103	8	435	480	540
150	37	149	439	480	540
151	56	212	441	480	540
152	296	235	448	480	540
153	229	25	451	480	540
154	71	294	454	480	540
155	166	194	460	480	540
156	29	130	460	480	540
157	234	107	463	480	540
158	157	50	471	480	540
159	265	141	475	480	540
160	37	126	478	480	540
