Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	214	0	240	300
2	246	133	1	360	420
3	159	42	3	60	120
4	280	158	8	300	360
5	33	231	9	60	120
6	80	86	10	480	540
7	140	18	12	120	180
8	102	155	18	120	180
9	177	281	20	180	240
10	8	4	22	480	540
11	43	52	25	180	240
12	246	133	26	120	180
13	229	25	28	480	540
14	149	98	30	480	540
15	180	114	31	120	180
16	238	206	33	60	120
17	29	8	36	180	240
18	206	121	38	60	120
19	208	208	43	300	360
20	117	155	46	240	300
21	80	86	48	360	420
22	296	235	48	120	180
23	214	234	50	120	180
24	5	189	51	240	300
25	117	155	53	420	480
26	33	231	55	180	240
27	26	27	60	120	180
28	82	35	64	180	240
29	168	42	66	240	300
30	26	27	67	360	420
31	57	127	73	180	240
32	279	189	76	180	240
33	154	299	79	480	540
34	238	206	82	480	540
35	262	80	93	240	300
36	262	80	94	480	540
37	5	189	95	360	420
38	43	62	97	120	180
39	238	206	99	480	540
40	4	294	99	420	480
41	56	212	101	180	240
42	152	29	109	120	180
43	34	150	113	240	300
44	8	4	123	180	240
45	158	291	133	180	240
46	206	121	135	360	420
47	47	121	137	240	300
48	168	42	138	420	480
49	29	8	138	180	240
50	188	69	141	420	480
51	220	182	141	180	240
52	25	191	142	300	360
53	241	183	142	300	360
54	234	107	144	420	480
55	15	178	155	180	240
56	205	44	159	300	360
57	282	104	162	480	540
58	52	109	167	300	360
59	57	192	170	240	300
60	48	141	171	240	300
61	37	149	180	480	540
62	57	127	182	240	300
63	52	109	186	240	300
64	198	159	189	360	420
65	152	29	192	300	360
66	119	214	198	360	420
67	216	203	199	420	480
68	242	70	208	300	360
69	188	69	211	240	300
70	56	212	221	240	300
71	33	231	222	480	540
72	149	98	226	420	480
73	289	79	233	300	360
74	188	198	235	360	420
75	110	31	236	480	540
76	298	135	242	480	540
77	157	50	245	300	360
78	234	107	245	480	540
79	205	44	251	300	360
80	102	155	253	360	420
81	279	189	262	420	480
82	220	182	265	420	480
83	166	194	265	300	360
84	216	203	265	420	480
85	279	36	277	360	420
86	82	35	280	300	360
87	282	104	282	480	540
88	47	121	282	480	540
89	158	291	291	420	480
90	208	208	291	300	360
91	37	149	291	420	480
92	103	8	296	360	420
93	139	33	296	300	360
94	206	121	297	360	420
95	29	8	298	360	420
96	168	42	298	300	360
97	279	189	299	480	540
98	80	131	299	480	540
99	78	246	299	420	480
100	43	62	300	480	540
101	296	235	303	480	540
102	154	299	304	360	420
103	279	189	305	420	480
104	4	294	311	480	540
105	140	18	317	480	540
106	80	86	319	360	420
107	47	121	324	480	540
108	191	49	324	360	420
109	216	203	332	480	540
110	229	25	337	480	540
111	261	232	338	420	480
112	90	44	344	360	420
113	165	179	349	420	480
114	229	25	349	420	480
115	15	52	350	360	420
116	76	160	351	480	540
117	213	119	353	360	420
118	242	70	357	360	420
119	283	144	358	360	420
120	80	131	359	420	480
121	78	246	360	360	420
122	272	70	361	420	480
123	82	35	364	420	480
124	282	104	365	420	480
125	56	212	372	480	540
126	37	126	374	480	540
127	33	231	375	480	540
128	261	232	378	420	480
129	191	49	380	420	480
130	282	104	383	420	480
131	247	19	384	420	480
132	110	145	388	420	480
133	247	19	388	420	480
134	241	183	389	420	480
135	280	158	391	420	480
136	188	198	397	420	480
137	16	22	399	420	480
138	176	263	409	420	480
139	76	160	415	480	540
140	198	159	418	420	480
141	289	79	422	480	540
142	283	144	422	480	540
143	37	149	429	480	540
144	56	212	431	480	540
145	80	86	433	480	540
146	205	44	438	480	540
147	177	281	439	480	540
148	170	53	440	480	540
149	64	170	444	480	540
150	15	52	446	480	540
151	297	43	452	480	540
152	149	98	453	480	540
153	140	18	454	480	540
154	43	52	456	480	540
155	170	53	458	480	540
156	154	299	463	480	540
157	229	25	465	480	540
158	37	149	466	480	540
159	165	179	473	480	540
160	102	155	480	480	540
