Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	80	86	2	180	240
2	103	8	4	420	480
3	246	123	7	420	480
4	108	3	8	360	420
5	206	121	8	420	480
6	25	64	12	240	300
7	229	25	21	180	240
8	29	130	27	480	540
9	47	121	28	480	540
10	80	86	31	60	120
11	106	168	36	360	420
12	265	141	37	180	240
13	242	70	41	420	480
14	246	133	42	420	480
15	52	109	43	120	180
16	206	121	44	420	480
17	280	158	45	240	300
18	229	25	51	180	240
19	168	42	53	240	300
20	165	179	56	180	240
21	90	44	64	120	180
22	176	263	69	480	540
23	246	123	71	240	300
24	117	155	72	120	180
25	250	124	77	180	240
26	279	36	78	360	420
27	154	299	90	300	360
28	168	42	92	240	300
29	165	179	98	420	480
30	296	235	98	480	540
31	110	31	116	180	240
32	241	183	116	360	420
33	246	133	117	240	300
34	157	50	119	360	420
35	206	121	120	300	360
36	61	138	143	420	480
37	15	52	149	420	480
38	282	104	150	360	420
39	139	33	151	360	420
40	170	53	156	360	420
41	106	168	160	240	300
42	176	263	162	360	420
43	82	35	164	480	540
44	180	114	171	480	540
45	248	41	174	300	360
46	205	44	176	360	420
47	229	25	177	360	420
48	76	160	179	300	360
49	213	119	182	480	540
50	26	27	184	480	540
51	280	158	190	480	540
52	298	135	195	300	360
53	154	299	197	420	480
54	247	19	199	360	420
55	103	8	199	300	360
56	272	70	202	300	360
57	279	189	202	360	420
58	76	160	205	480	540
59	15	52	218	240	300
60	57	127	220	240	300
61	220	182	231	300	360
62	43	62	237	420	480
63	157	50	244	360	420
64	177	281	247	300	360
65	298	135	251	360	420
66	298	135	251	480	540
67	38	139	256	300	360
68	80	86	257	480	540
69	238	214	257	480	540
70	117	155	264	480	540
71	261	232	268	480	540
72	37	149	269	420	480
73	15	178	270	360	420
74	158	291	274	420	480
75	229	25	277	360	420
76	206	121	279	300	360
77	78	246	279	300	360
78	140	18	290	360	420
79	78	246	295	360	420
80	242	70	301	420	480
81	152	29	302	480	540
82	34	150	304	420	480
83	25	191	311	480	540
84	26	27	313	420	480
85	140	18	316	480	540
86	289	79	319	420	480
87	238	214	331	360	420
88	282	104	335	480	540
89	76	160	336	420	480
90	4	294	338	360	420
91	208	208	340	480	540
92	159	42	341	480	540
93	297	43	342	480	540
94	72	20	347	480	540
95	119	214	357	360	420
96	283	144	357	480	540
97	198	159	362	420	480
98	102	155	368	420	480
99	280	158	368	480	540
100	234	107	373	480	540
101	110	145	375	480	540
102	238	214	382	420	480
103	57	127	383	480	540
104	80	131	383	420	480
105	136	228	385	480	540
106	152	29	392	420	480
107	37	149	393	420	480
108	165	179	398	480	540
109	154	299	402	480	540
110	246	123	409	480	540
111	108	3	414	420	480
112	34	150	420	480	540
113	298	135	426	480	540
114	158	291	427	480	540
115	139	33	428	480	540
116	57	127	429	480	540
117	43	62	434	480	540
118	108	3	438	480	540
119	166	194	443	480	540
120	242	70	448	480	540
121	265	141	449	480	540
122	76	160	457	480	540
123	205	44	466	480	540
124	165	179	470	480	540
125	106	168	472	480	540
126	119	214	474	480	540
127	152	29	479	480	540
