Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	15	178	6	60	120
2	246	133	9	480	540
3	71	294	9	180	240
4	158	291	16	480	540
5	37	126	18	60	120
6	188	198	22	60	120
7	47	121	27	180	240
8	8	4	28	360	420
9	107	39	29	240	300
10	52	109	40	480	540
11	158	291	42	240	300
12	103	8	45	420	480
13	78	246	45	180	240
14	176	263	46	420	480
15	191	49	49	420	480
16	25	191	50	480	540
17	206	121	54	60	120
18	78	246	55	420	480
19	102	155	58	420	480
20	262	80	61	180	240
21	188	69	66	300	360
22	5	189	69	420	480
23	216	203	74	180	240
24	3	135	84	180	240
25	76	160	86	420	480
26	110	145	86	360	420
27	108	3	87	300	360
28	25	64	96	360	420
29	26	27	98	420	480
30	57	192	99	240	300
31	229	25	101	360	420
32	110	145	105	360	420
33	165	179	114	120	180
34	71	294	116	360	420
35	34	150	124	480	540
36	246	123	126	420	480
37	15	52	130	240	300
38	250	124	135	420	480
39	61	138	138	420	480
40	43	52	150	240	300
41	71	294	150	240	300
42	78	246	151	420	480
43	180	114	153	480	540
44	52	109	158	360	420
45	229	25	159	360	420
46	176	263	160	300	360
47	139	33	162	360	420
48	56	212	167	240	300
49	177	281	180	180	240
50	108	3	180	360	420
51	52	109	184	240	300
52	298	135	191	360	420
53	265	141	191	360	420
54	246	133	196	420	480
55	280	158	201	240	300
56	4	294	202	360	420
57	119	214	202	300	360
58	238	206	202	480	540
59	152	29	207	360	420
60	265	141	207	300	360
61	25	191	208	480	540
62	265	141	217	360	420
63	16	22	219	240	300
64	198	159	226	360	420
65	250	124	228	420	480
66	205	44	229	480	540
67	238	214	230	480	540
68	108	3	232	300	360
69	61	138	239	420	480
70	214	234	241	300	360
71	33	231	242	480	540
72	82	35	242	360	420
73	107	39	245	480	540
74	149	98	246	360	420
75	26	27	251	420	480
76	272	70	264	360	420
77	176	263	281	420	480
78	3	135	281	360	420
79	102	155	282	420	480
80	247	19	284	360	420
81	180	114	287	360	420
82	242	70	290	360	420
83	71	294	291	480	540
84	29	130	294	480	540
85	90	44	295	300	360
86	165	179	302	420	480
87	297	43	312	420	480
88	110	145	316	360	420
89	43	62	316	360	420
90	248	41	321	360	420
91	140	18	327	420	480
92	262	80	328	480	540
93	216	203	330	480	540
94	214	234	332	480	540
95	57	127	333	480	540
96	241	183	334	480	540
97	82	35	335	480	540
98	242	70	340	420	480
99	33	231	345	360	420
100	29	130	350	420	480
101	72	20	356	480	540
102	229	25	359	360	420
103	5	189	367	420	480
104	139	33	371	420	480
105	90	44	374	420	480
106	80	86	378	420	480
107	106	168	387	480	540
108	241	183	391	480	540
109	280	158	397	480	540
110	108	3	397	480	540
111	15	52	402	420	480
112	3	135	405	480	540
113	166	194	408	420	480
114	205	44	409	420	480
115	64	170	411	420	480
116	110	31	414	420	480
117	71	294	423	480	540
118	139	146	424	480	540
119	29	8	424	480	540
120	191	49	431	480	540
121	29	8	437	480	540
122	165	179	438	480	540
123	136	228	442	480	540
124	208	208	452	480	540
125	208	208	453	480	540
126	33	231	455	480	540
127	25	64	456	480	540
128	15	52	458	480	540
129	110	31	461	480	540
130	71	294	462	480	540
131	246	123	464	480	540
132	165	179	466	480	540
133	106	168	468	480	540
134	25	64	471	480	540
135	25	64	475	480	540
