Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	26	27	0	240	300
2	207	149	1	120	180
3	262	80	3	60	120
4	76	160	9	420	480
5	72	20	16	480	540
6	61	138	30	240	300
7	43	62	36	120	180
8	246	133	36	360	420
9	56	212	36	300	360
10	229	25	42	180	240
11	43	62	46	360	420
12	25	64	47	180	240
13	136	295	55	240	300
14	38	44	59	360	420
15	52	109	60	60	120
16	34	150	67	120	180
17	78	246	70	360	420
18	76	160	70	180	240
19	56	212	72	120	180
20	297	43	80	420	480
21	191	49	80	180	240
22	47	121	83	120	180
23	198	159	87	120	180
24	33	231	88	300	360
25	149	98	89	300	360
26	33	231	95	300	360
27	25	191	97	360	420
28	57	127	100	180	240
29	16	22	108	420	480
30	72	20	115	120	180
31	119	214	117	300	360
32	48	141	125	300	360
33	43	52	127	180	240
34	159	42	129	360	420
35	117	155	131	180	240
36	110	145	135	360	420
37	26	27	136	420	480
38	72	20	137	360	420
39	15	52	139	180	240
40	159	42	140	480	540
41	25	64	151	360	420
42	159	42	152	360	420
43	3	135	154	480	540
44	52	109	155	240	300
45	4	294	158	240	300
46	8	4	160	300	360
47	57	192	164	420	480
48	247	19	164	480	540
49	191	49	165	240	300
50	157	50	171	360	420
51	110	31	175	180	240
52	247	19	175	240	300
53	207	149	177	360	420
54	140	18	185	240	300
55	206	121	186	240	300
56	76	160	187	240	300
57	262	80	189	360	420
58	139	146	191	360	420
59	25	64	191	300	360
60	90	44	192	480	540
61	29	8	195	480	540
62	37	149	198	300	360
63	139	146	229	240	300
64	76	160	233	300	360
65	4	294	236	480	540
66	78	246	238	240	300
67	297	43	244	480	540
68	206	121	245	420	480
69	110	145	248	420	480
70	43	62	249	480	540
71	26	27	250	420	480
72	234	107	259	300	360
73	238	206	264	300	360
74	16	22	271	360	420
75	296	235	275	360	420
76	216	203	279	360	420
77	8	4	280	420	480
78	25	64	281	480	540
79	248	41	282	420	480
80	57	127	290	480	540
81	47	121	291	360	420
82	216	203	292	360	420
83	26	27	292	480	540
84	247	19	292	360	420
85	106	168	296	420	480
86	262	80	297	360	420
87	297	43	307	420	480
88	206	121	309	420	480
89	154	299	310	360	420
90	90	44	311	360	420
91	103	8	313	360	420
92	246	123	314	420	480
93	214	234	315	480	540
94	250	124	318	360	420
95	229	25	321	480	540
96	220	182	322	480	540
97	80	86	323	420	480
98	261	232	324	480	540
99	180	114	325	360	420
100	4	294	328	480	540
101	107	39	330	480	540
102	71	294	331	420	480
103	56	212	332	420	480
104	25	64	332	360	420
105	280	158	337	480	540
106	25	191	340	480	540
107	76	160	342	420	480
108	298	135	347	420	480
109	205	44	347	420	480
110	57	127	357	480	540
111	56	212	361	420	480
112	282	104	364	480	540
113	154	299	367	480	540
114	157	254	373	420	480
115	296	235	376	420	480
116	191	49	380	420	480
117	247	19	381	420	480
118	177	281	384	420	480
119	34	150	384	420	480
120	157	50	386	480	540
121	241	183	389	480	540
122	3	135	393	480	540
123	25	64	393	420	480
124	29	8	399	420	480
125	157	254	402	420	480
126	298	135	406	420	480
127	136	228	413	480	540
128	136	228	415	420	480
129	246	123	420	420	480
130	72	20	423	480	540
131	242	70	423	480	540
132	107	39	425	480	540
133	214	234	427	480	540
134	139	146	427	480	540
135	238	206	428	480	540
136	119	214	432	480	540
137	76	160	436	480	540
138	136	295	440	480	540
139	206	121	448	480	540
140	34	150	454	480	540
141	43	62	455	480	540
142	117	155	457	480	540
143	117	155	457	480	540
144	159	42	462	480	540
145	29	8	468	480	540
146	78	246	468	480	540
147	5	189	470	480	540
