Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	44	1	240	300
2	152	29	2	120	180
3	4	294	2	300	360
4	43	62	4	360	420
5	110	31	6	360	420
6	180	114	8	240	300
7	64	170	9	360	420
8	250	124	9	300	360
9	80	86	10	120	180
10	52	109	20	420	480
11	25	191	22	60	120
12	37	126	27	360	420
13	139	33	47	240	300
14	34	150	48	480	540
15	90	44	66	480	540
16	34	150	70	300	360
17	78	246	72	240	300
18	296	235	79	420	480
19	242	70	82	240	300
20	43	62	84	300	360
21	110	145	87	360	420
22	166	194	87	120	180
23	242	70	91	240	300
24	280	158	92	240	300
25	208	208	94	240	300
26	234	107	102	480	540
27	158	291	112	240	300
28	61	138	112	240	300
29	38	139	112	120	180
30	188	69	115	240	300
31	76	160	116	180	240
32	8	4	126	360	420
33	5	189	128	300	360
34	57	192	133	180	240
35	283	144	139	480	540
36	139	146	141	420	480
37	206	121	146	480	540
38	102	155	158	240	300
39	191	49	158	480	540
40	57	192	162	480	540
41	72	20	163	240	300
42	26	27	174	420	480
43	220	182	176	420	480
44	26	27	177	360	420
45	102	155	181	420	480
46	238	214	183	300	360
47	279	36	187	300	360
48	159	42	191	420	480
49	208	208	194	420	480
50	265	141	197	240	300
51	207	149	203	420	480
52	29	8	203	480	540
53	180	114	207	360	420
54	72	20	210	300	360
55	78	246	210	240	300
56	248	41	210	420	480
57	279	36	212	300	360
58	56	212	213	300	360
59	57	192	213	300	360
60	110	31	215	480	540
61	238	214	219	300	360
62	180	114	221	480	540
63	279	189	225	240	300
64	72	20	229	360	420
65	37	126	235	300	360
66	103	8	238	360	420
67	25	64	240	420	480
68	139	146	240	480	540
69	289	79	241	360	420
70	43	52	241	360	420
71	71	294	242	420	480
72	37	149	246	480	540
73	279	36	249	300	360
74	47	121	250	420	480
75	136	295	252	480	540
76	103	8	258	360	420
77	37	126	259	300	360
78	34	150	263	480	540
79	157	254	264	300	360
80	157	50	267	360	420
81	26	27	268	480	540
82	72	20	271	420	480
83	136	295	272	420	480
84	180	114	273	300	360
85	43	62	274	360	420
86	246	133	278	480	540
87	78	246	287	480	540
88	180	114	289	300	360
89	38	44	289	480	540
90	140	18	293	360	420
91	38	139	296	300	360
92	108	3	297	480	540
93	296	235	301	360	420
94	165	179	310	480	540
95	238	206	310	360	420
96	8	4	312	360	420
97	149	98	312	480	540
98	78	246	322	480	540
99	71	294	336	420	480
100	298	135	336	360	420
101	188	198	337	420	480
102	213	119	340	360	420
103	38	139	341	360	420
104	43	52	342	360	420
105	247	19	342	420	480
106	136	295	343	420	480
107	247	19	343	480	540
108	57	127	354	360	420
109	119	214	356	360	420
110	139	146	357	360	420
111	107	39	359	480	540
112	166	194	359	420	480
113	25	64	360	360	420
114	5	189	365	420	480
115	152	29	368	480	540
116	108	3	371	480	540
117	3	135	373	480	540
118	177	281	374	480	540
119	64	170	374	420	480
120	48	141	374	480	540
121	108	3	376	480	540
122	159	42	382	420	480
123	61	138	385	480	540
124	262	80	388	480	540
125	298	135	399	480	540
126	154	299	399	420	480
127	261	232	404	480	540
128	214	234	405	480	540
129	208	208	406	420	480
130	188	69	410	420	480
131	246	123	414	420	480
132	170	53	417	480	540
133	26	27	423	480	540
134	205	44	433	480	540
135	110	31	443	480	540
136	110	31	447	480	540
137	206	121	453	480	540
138	136	228	454	480	540
139	283	144	456	480	540
140	298	135	457	480	540
141	110	145	458	480	540
142	158	291	469	480	540
143	241	183	469	480	540
144	176	263	470	480	540
145	4	294	471	480	540
146	3	135	476	480	540
147	279	189	477	480	540
148	43	52	480	480	540
