Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	152	29	4	300	360
2	279	36	5	360	420
3	180	114	8	180	240
4	149	98	9	480	540
5	80	86	24	420	480
6	108	3	25	300	360
7	280	158	27	120	180
8	279	36	37	120	180
9	57	127	38	300	360
10	82	35	39	300	360
11	279	189	47	120	180
12	3	135	49	240	300
13	159	42	49	360	420
14	166	194	52	240	300
15	56	212	62	120	180
16	216	203	62	360	420
17	216	203	62	240	300
18	72	20	63	120	180
19	90	44	68	360	420
20	242	70	68	300	360
21	57	127	68	300	360
22	198	159	69	180	240
23	297	43	71	420	480
24	43	52	74	180	240
25	238	214	77	360	420
26	48	141	84	240	300
27	90	44	92	240	300
28	272	70	92	420	480
29	154	299	93	480	540
30	106	168	94	300	360
31	43	52	95	180	240
32	8	4	105	360	420
33	136	228	110	420	480
34	250	124	115	480	540
35	43	52	116	480	540
36	16	22	116	360	420
37	61	138	118	120	180
38	205	44	121	300	360
39	262	80	122	240	300
40	110	31	124	420	480
41	25	191	125	360	420
42	47	121	126	180	240
43	234	107	132	360	420
44	140	18	134	300	360
45	43	62	141	360	420
46	43	52	143	240	300
47	34	150	146	480	540
48	177	281	152	360	420
49	139	33	153	360	420
50	220	182	154	180	240
51	279	36	155	420	480
52	238	214	159	300	360
53	165	179	164	300	360
54	159	42	165	240	300
55	242	70	168	420	480
56	177	281	168	360	420
57	56	212	168	480	540
58	29	8	169	300	360
59	48	141	176	480	540
60	136	295	185	480	540
61	107	39	191	300	360
62	72	20	191	420	480
63	38	44	194	300	360
64	15	52	195	480	540
65	38	139	197	480	540
66	25	191	198	300	360
67	78	246	199	240	300
68	43	52	201	360	420
69	78	246	207	480	540
70	29	8	221	240	300
71	297	43	223	480	540
72	149	98	231	360	420
73	5	189	232	360	420
74	158	291	236	420	480
75	107	39	237	240	300
76	265	141	243	300	360
77	3	135	244	480	540
78	15	52	247	360	420
79	16	22	256	300	360
80	279	189	257	420	480
81	283	144	260	360	420
82	52	109	266	360	420
83	15	52	269	360	420
84	279	189	274	480	540
85	208	208	280	300	360
86	262	80	283	360	420
87	188	69	285	420	480
88	29	8	298	480	540
89	64	170	306	360	420
90	38	139	306	420	480
91	25	64	310	420	480
92	29	130	312	360	420
93	279	36	313	360	420
94	15	52	314	480	540
95	176	263	318	420	480
96	297	43	319	420	480
97	3	135	320	480	540
98	33	231	320	480	540
99	110	31	323	420	480
100	246	123	329	360	420
101	136	295	332	360	420
102	140	18	332	420	480
103	61	138	334	480	540
104	8	4	335	480	540
105	241	183	345	420	480
106	158	291	347	360	420
107	29	8	347	360	420
108	296	235	348	420	480
109	248	41	352	480	540
110	176	263	352	360	420
111	5	189	356	360	420
112	208	208	358	360	420
113	33	231	359	420	480
114	168	42	360	360	420
115	191	49	377	480	540
116	180	114	382	420	480
117	159	42	382	480	540
118	34	150	384	480	540
119	34	150	388	420	480
120	283	144	391	420	480
121	52	109	399	420	480
122	180	114	411	480	540
123	37	126	415	420	480
124	289	79	420	480	540
125	246	123	421	480	540
126	52	109	422	480	540
127	82	35	423	480	540
128	214	234	426	480	540
129	78	246	432	480	540
130	136	228	437	480	540
131	34	150	437	480	540
132	289	79	437	480	540
133	246	133	445	480	540
134	71	294	447	480	540
135	158	291	450	480	540
136	15	178	450	480	540
137	159	42	456	480	540
138	38	139	465	480	540
139	140	18	473	480	540
140	272	70	475	480	540
141	206	121	476	480	540
142	250	124	476	480	540
143	188	69	478	480	540
144	296	235	479	480	540
145	246	123	480	480	540
