Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	291	0	420	480
2	280	158	1	120	180
3	220	182	2	180	240
4	158	291	9	240	300
5	64	170	11	120	180
6	80	86	11	180	240
7	248	41	14	420	480
8	52	109	16	420	480
9	61	138	17	180	240
10	15	52	20	180	240
11	110	145	23	60	120
12	33	231	28	60	120
13	71	294	33	480	540
14	82	35	34	240	300
15	108	3	36	120	180
16	152	29	37	480	540
17	165	179	39	60	120
18	82	35	42	360	420
19	297	43	61	420	480
20	37	126	63	240	300
21	103	8	71	120	180
22	272	70	77	180	240
23	61	138	77	480	540
24	157	254	85	120	180
25	103	8	87	180	240
26	4	294	101	240	300
27	47	121	107	120	180
28	180	114	123	240	300
29	282	104	123	240	300
30	158	291	125	300	360
31	191	49	128	240	300
32	82	35	128	480	540
33	110	145	129	180	240
34	213	119	131	420	480
35	289	79	133	180	240
36	166	194	138	480	540
37	149	98	141	420	480
38	33	231	145	420	480
39	168	42	146	180	240
40	76	160	147	180	240
41	33	231	149	300	360
42	139	146	150	180	240
43	43	52	154	180	240
44	48	141	155	360	420
45	61	138	160	360	420
46	43	52	161	300	360
47	76	160	169	180	240
48	248	41	171	360	420
49	90	44	172	300	360
50	37	149	174	420	480
51	57	127	176	240	300
52	165	179	180	360	420
53	8	4	188	300	360
54	180	114	191	480	540
55	57	127	193	360	420
56	180	114	194	300	360
57	136	228	199	420	480
58	208	208	200	480	540
59	4	294	204	360	420
60	38	44	209	480	540
61	280	158	216	240	300
62	152	29	221	240	300
63	37	149	224	480	540
64	102	155	225	300	360
65	220	182	225	240	300
66	261	232	227	300	360
67	265	141	228	240	300
68	110	145	230	360	420
69	76	160	231	300	360
70	229	25	233	420	480
71	208	208	236	480	540
72	280	158	236	300	360
73	103	8	236	240	300
74	157	254	241	420	480
75	157	254	242	360	420
76	149	98	250	300	360
77	56	212	250	360	420
78	242	70	252	300	360
79	238	214	253	300	360
80	64	170	254	480	540
81	170	53	254	480	540
82	248	41	255	300	360
83	57	127	256	360	420
84	289	79	257	420	480
85	140	18	262	360	420
86	64	170	263	360	420
87	80	86	268	480	540
88	108	3	278	360	420
89	242	70	279	480	540
90	280	158	280	420	480
91	29	8	285	360	420
92	246	123	286	300	360
93	43	52	286	300	360
94	297	43	289	300	360
95	71	294	290	300	360
96	296	235	296	480	540
97	106	168	300	480	540
98	229	25	307	360	420
99	279	36	311	360	420
100	157	50	314	360	420
101	166	194	315	480	540
102	57	127	320	360	420
103	234	107	333	360	420
104	272	70	335	360	420
105	25	64	335	360	420
106	279	36	336	420	480
107	5	189	337	480	540
108	71	294	340	480	540
109	216	203	344	360	420
110	238	214	345	480	540
111	80	131	352	480	540
112	61	138	353	420	480
113	297	43	353	480	540
114	176	263	356	360	420
115	283	144	363	420	480
116	4	294	366	420	480
117	80	131	370	480	540
118	154	299	373	480	540
119	61	138	386	480	540
120	57	192	386	480	540
121	214	234	386	480	540
122	296	235	387	420	480
123	61	138	390	480	540
124	177	281	392	420	480
125	107	39	394	480	540
126	261	232	394	420	480
127	213	119	394	420	480
128	279	189	401	480	540
129	108	3	402	420	480
130	280	158	403	480	540
131	282	104	404	420	480
132	170	53	406	420	480
133	205	44	408	480	540
134	3	135	423	480	540
135	33	231	433	480	540
136	78	246	434	480	540
137	188	198	435	480	540
138	119	214	435	480	540
139	15	178	435	480	540
140	110	145	438	480	540
141	37	149	440	480	540
142	72	20	445	480	540
143	64	170	448	480	540
144	15	52	449	480	540
145	205	44	450	480	540
146	198	159	454	480	540
147	296	235	454	480	540
148	282	104	456	480	540
149	33	231	457	480	540
150	76	160	470	480	540
151	48	141	470	480	540
152	246	123	472	480	540
153	56	212	473	480	540
154	76	160	480	480	540
