Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	214	234	6	360	420
2	4	294	6	240	300
3	238	214	9	420	480
4	246	123	10	180	240
5	37	126	13	480	540
6	159	42	18	420	480
7	61	138	20	180	240
8	279	189	24	180	240
9	3	135	24	420	480
10	188	198	28	180	240
11	61	138	29	240	300
12	296	235	30	420	480
13	8	4	30	180	240
14	207	149	36	420	480
15	246	123	37	60	120
16	47	121	46	120	180
17	33	231	47	60	120
18	238	214	49	60	120
19	108	3	61	480	540
20	82	35	62	300	360
21	4	294	65	420	480
22	103	8	65	360	420
23	157	50	66	420	480
24	229	25	70	300	360
25	4	294	71	360	420
26	29	130	73	480	540
27	5	189	79	180	240
28	102	155	81	300	360
29	248	41	86	420	480
30	297	43	89	120	180
31	208	208	89	360	420
32	229	25	90	300	360
33	90	44	91	360	420
34	3	135	96	360	420
35	177	281	102	240	300
36	154	299	113	480	540
37	166	194	118	180	240
38	296	235	119	480	540
39	265	141	138	360	420
40	140	18	140	480	540
41	110	31	148	300	360
42	265	141	149	240	300
43	207	149	150	240	300
44	64	170	152	420	480
45	166	194	160	360	420
46	38	44	169	420	480
47	198	159	171	420	480
48	43	62	176	420	480
49	298	135	176	240	300
50	108	3	179	180	240
51	198	159	180	360	420
52	5	189	188	420	480
53	207	149	190	300	360
54	176	263	192	300	360
55	279	189	193	240	300
56	250	124	194	480	540
57	34	150	196	360	420
58	48	141	197	240	300
59	279	36	204	300	360
60	108	3	206	300	360
61	56	212	207	240	300
62	56	212	209	480	540
63	136	228	213	420	480
64	38	44	214	420	480
65	289	79	215	240	300
66	29	130	216	300	360
67	117	155	219	420	480
68	246	133	221	240	300
69	37	149	222	240	300
70	82	35	225	360	420
71	208	208	228	480	540
72	25	191	232	360	420
73	188	198	235	240	300
74	76	160	236	240	300
75	71	294	239	420	480
76	216	203	240	420	480
77	272	70	242	300	360
78	43	52	243	420	480
79	220	182	244	480	540
80	241	183	248	360	420
81	246	123	250	360	420
82	33	231	256	480	540
83	37	149	257	480	540
84	119	214	259	300	360
85	78	246	268	480	540
86	242	70	272	480	540
87	103	8	276	420	480
88	250	124	277	420	480
89	102	155	278	420	480
90	265	141	283	420	480
91	220	182	290	360	420
92	159	42	293	360	420
93	297	43	294	360	420
94	29	130	298	360	420
95	234	107	300	420	480
96	158	291	301	360	420
97	48	141	302	360	420
98	136	295	302	360	420
99	216	203	303	420	480
100	140	18	304	480	540
101	283	144	308	480	540
102	15	52	311	420	480
103	56	212	317	420	480
104	29	130	321	360	420
105	52	109	321	480	540
106	188	69	322	480	540
107	57	192	322	360	420
108	149	98	326	360	420
109	176	263	332	420	480
110	158	291	334	420	480
111	176	263	339	420	480
112	15	178	342	480	540
113	29	130	351	360	420
114	213	119	353	360	420
115	61	138	354	480	540
116	106	168	359	420	480
117	188	198	359	420	480
118	37	149	361	420	480
119	80	86	361	480	540
120	136	295	364	480	540
121	43	62	364	480	540
122	149	98	376	420	480
123	157	254	376	480	540
124	110	31	377	420	480
125	229	25	379	480	540
126	3	135	379	480	540
127	206	121	380	480	540
128	47	121	381	420	480
129	241	183	382	420	480
130	149	98	388	480	540
131	229	25	398	480	540
132	3	135	410	480	540
133	188	69	413	480	540
134	5	189	418	480	540
135	43	52	421	480	540
136	206	121	423	480	540
137	15	52	423	480	540
138	4	294	424	480	540
139	296	235	428	480	540
140	15	52	434	480	540
141	117	155	435	480	540
142	157	254	441	480	540
143	16	22	444	480	540
144	61	138	454	480	540
145	177	281	455	480	540
146	241	183	456	480	540
147	38	44	459	480	540
148	29	130	460	480	540
149	246	133	461	480	540
150	110	145	463	480	540
151	8	4	475	480	540
152	296	235	477	480	540
