Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	43	52	2	180	240
2	247	19	6	60	120
3	72	20	12	120	180
4	279	189	12	420	480
5	283	144	13	300	360
6	139	146	15	180	240
7	33	231	17	180	240
8	110	31	25	420	480
9	16	22	28	240	300
10	261	232	29	180	240
11	207	149	30	120	180
12	180	114	30	60	120
13	297	43	35	180	240
14	102	155	35	420	480
15	279	36	36	420	480
16	248	41	36	300	360
17	82	35	36	360	420
18	117	155	37	300	360
19	298	135	37	480	540
20	265	141	39	180	240
21	165	179	39	120	180
22	168	42	47	360	420
23	177	281	48	60	120
24	191	49	53	420	480
25	107	39	55	420	480
26	38	139	60	360	420
27	157	50	62	420	480
28	198	159	63	420	480
29	213	119	70	480	540
30	296	235	76	240	300
31	296	235	78	300	360
32	279	189	79	240	300
33	272	70	81	120	180
34	4	294	81	300	360
35	191	49	84	180	240
36	37	126	94	300	360
37	206	121	96	180	240
38	262	80	97	360	420
39	34	150	97	360	420
40	168	42	104	480	540
41	110	31	107	180	240
42	188	198	107	120	180
43	37	126	109	360	420
44	72	20	123	480	540
45	207	149	131	300	360
46	280	158	136	360	420
47	216	203	136	360	420
48	198	159	137	420	480
49	265	141	140	420	480
50	33	231	151	360	420
51	241	183	166	360	420
52	15	178	172	240	300
53	282	104	182	420	480
54	103	8	183	360	420
55	110	145	187	480	540
56	26	27	191	300	360
57	265	141	192	240	300
58	47	121	194	420	480
59	16	22	196	240	300
60	16	22	198	420	480
61	238	206	209	360	420
62	152	29	209	480	540
63	166	194	219	360	420
64	80	131	233	240	300
65	38	44	234	360	420
66	103	8	235	420	480
67	43	62	237	240	300
68	139	146	238	360	420
69	157	50	244	480	540
70	241	183	252	360	420
71	139	33	257	420	480
72	37	149	257	300	360
73	76	160	259	300	360
74	213	119	263	420	480
75	262	80	267	300	360
76	265	141	268	360	420
77	238	214	272	360	420
78	176	263	275	360	420
79	119	214	278	420	480
80	220	182	279	360	420
81	207	149	284	360	420
82	43	52	287	420	480
83	180	114	288	360	420
84	170	53	289	480	540
85	26	27	290	480	540
86	78	246	290	300	360
87	283	144	302	360	420
88	34	150	305	420	480
89	106	168	308	360	420
90	136	228	319	480	540
91	47	121	324	420	480
92	5	189	328	480	540
93	64	170	328	360	420
94	298	135	332	420	480
95	90	44	333	420	480
96	25	64	336	480	540
97	78	246	336	480	540
98	33	231	338	480	540
99	78	246	341	360	420
100	188	198	344	420	480
101	208	208	349	480	540
102	90	44	349	480	540
103	25	191	351	360	420
104	159	42	352	480	540
105	90	44	357	360	420
106	4	294	357	480	540
107	238	214	358	420	480
108	177	281	358	360	420
109	108	3	359	360	420
110	216	203	361	420	480
111	279	36	365	420	480
112	157	254	368	480	540
113	265	141	370	420	480
114	76	160	371	420	480
115	262	80	374	420	480
116	48	141	375	480	540
117	82	35	376	480	540
118	188	198	379	420	480
119	3	135	379	420	480
120	279	189	382	420	480
121	26	27	382	480	540
122	188	198	384	480	540
123	180	114	385	480	540
124	157	254	389	420	480
125	238	214	395	480	540
126	216	203	396	420	480
127	180	114	397	480	540
128	208	208	399	480	540
129	246	133	400	420	480
130	177	281	400	420	480
131	170	53	402	420	480
132	158	291	403	480	540
133	136	228	417	420	480
134	48	141	420	420	480
135	206	121	421	480	540
136	106	168	430	480	540
137	139	146	430	480	540
138	29	130	434	480	540
139	136	295	438	480	540
140	158	291	440	480	540
141	110	31	440	480	540
142	289	79	441	480	540
143	214	234	442	480	540
144	213	119	442	480	540
145	107	39	445	480	540
146	33	231	446	480	540
147	247	19	451	480	540
148	34	150	452	480	540
149	61	138	453	480	540
150	29	130	458	480	540
151	48	141	462	480	540
152	43	62	470	480	540
153	157	50	470	480	540
154	80	131	471	480	540
155	261	232	475	480	540
156	206	121	479	480	540
157	34	150	480	480	540
