Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	261	232	3	420	480
2	157	50	3	360	420
3	283	144	8	180	240
4	90	44	9	60	120
5	117	155	12	60	120
6	289	79	15	480	540
7	80	131	27	480	540
8	198	159	29	420	480
9	280	158	29	480	540
10	90	44	30	240	300
11	80	131	33	120	180
12	15	178	36	120	180
13	136	228	36	480	540
14	297	43	38	120	180
15	283	144	43	360	420
16	16	22	45	300	360
17	214	234	45	180	240
18	214	234	45	240	300
19	29	8	48	180	240
20	71	294	59	240	300
21	71	294	63	480	540
22	78	246	72	120	180
23	90	44	79	300	360
24	168	42	82	480	540
25	207	149	85	240	300
26	272	70	87	360	420
27	234	107	92	420	480
28	238	214	95	240	300
29	15	178	97	120	180
30	152	29	98	180	240
31	247	19	99	120	180
32	206	121	99	360	420
33	108	3	100	420	480
34	57	192	113	180	240
35	43	62	114	300	360
36	25	64	117	240	300
37	57	127	119	480	540
38	246	133	123	360	420
39	103	8	124	240	300
40	238	206	125	420	480
41	216	203	132	300	360
42	29	8	142	360	420
43	176	263	150	300	360
44	37	149	153	300	360
45	250	124	154	300	360
46	279	36	156	480	540
47	213	119	159	420	480
48	57	192	160	180	240
49	37	149	161	420	480
50	43	52	168	480	540
51	177	281	168	240	300
52	56	212	171	360	420
53	229	25	175	240	300
54	165	179	177	300	360
55	229	25	181	300	360
56	188	69	181	240	300
57	242	70	186	420	480
58	139	33	188	300	360
59	29	8	189	300	360
60	5	189	193	420	480
61	289	79	193	360	420
62	188	198	195	420	480
63	289	79	195	480	540
64	246	123	199	420	480
65	136	228	200	240	300
66	176	263	205	300	360
67	72	20	205	480	540
68	106	168	209	360	420
69	48	141	216	420	480
70	298	135	223	420	480
71	25	191	223	420	480
72	158	291	225	480	540
73	165	179	225	420	480
74	177	281	227	420	480
75	180	114	233	420	480
76	107	39	234	240	300
77	80	131	236	480	540
78	216	203	237	240	300
79	159	42	245	360	420
80	207	149	248	420	480
81	247	19	251	360	420
82	296	235	252	480	540
83	26	27	252	300	360
84	177	281	261	360	420
85	4	294	265	300	360
86	37	126	265	300	360
87	72	20	273	300	360
88	16	22	280	300	360
89	80	86	293	300	360
90	168	42	294	300	360
91	157	50	295	300	360
92	165	179	300	300	360
93	106	168	311	360	420
94	246	123	322	360	420
95	279	36	326	360	420
96	188	198	333	480	540
97	206	121	334	360	420
98	157	254	336	420	480
99	76	160	347	360	420
100	102	155	354	360	420
101	43	62	356	480	540
102	272	70	356	480	540
103	61	138	359	420	480
104	90	44	362	480	540
105	48	141	364	480	540
106	103	8	365	420	480
107	289	79	370	480	540
108	33	231	372	480	540
109	261	232	372	480	540
110	5	189	374	480	540
111	289	79	375	420	480
112	272	70	377	480	540
113	25	64	378	480	540
114	279	36	394	420	480
115	280	158	394	420	480
116	234	107	399	420	480
117	297	43	402	420	480
118	280	158	406	480	540
119	238	206	428	480	540
120	208	208	429	480	540
121	207	149	431	480	540
122	157	50	435	480	540
123	29	130	437	480	540
124	296	235	437	480	540
125	157	254	441	480	540
126	180	114	442	480	540
127	262	80	445	480	540
128	64	170	449	480	540
129	52	109	449	480	540
130	170	53	449	480	540
131	110	31	451	480	540
132	157	254	454	480	540
133	15	178	457	480	540
134	38	139	462	480	540
135	154	299	468	480	540
136	208	208	476	480	540
