Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	8	4	4	120	180
2	29	8	5	60	120
3	248	41	6	300	360
4	107	39	12	420	480
5	191	49	13	240	300
6	33	231	15	180	240
7	188	69	16	480	540
8	48	141	18	60	120
9	188	198	20	480	540
10	198	159	31	240	300
11	136	295	32	420	480
12	149	98	37	480	540
13	205	44	39	240	300
14	34	150	43	240	300
15	16	22	52	60	120
16	282	104	60	240	300
17	107	39	60	480	540
18	208	208	62	420	480
19	43	52	64	360	420
20	57	127	69	480	540
21	37	149	70	180	240
22	38	139	75	480	540
23	52	109	85	240	300
24	180	114	86	360	420
25	157	254	87	480	540
26	80	86	90	420	480
27	229	25	94	240	300
28	90	44	96	360	420
29	57	192	105	420	480
30	15	52	105	180	240
31	38	139	105	240	300
32	157	50	109	480	540
33	106	168	111	180	240
34	3	135	111	120	180
35	238	214	118	180	240
36	261	232	119	420	480
37	15	178	124	300	360
38	241	183	131	480	540
39	33	231	141	180	240
40	157	254	143	360	420
41	250	124	146	420	480
42	154	299	147	240	300
43	279	189	149	420	480
44	170	53	149	180	240
45	136	295	151	240	300
46	72	20	159	420	480
47	152	29	161	420	480
48	29	130	162	240	300
49	29	130	163	240	300
50	71	294	164	240	300
51	238	206	166	420	480
52	8	4	166	240	300
53	248	41	167	300	360
54	117	155	170	180	240
55	26	27	171	300	360
56	168	42	175	180	240
57	37	126	187	420	480
58	107	39	189	300	360
59	241	183	191	420	480
60	29	130	200	420	480
61	188	69	202	360	420
62	279	189	208	420	480
63	283	144	216	360	420
64	154	299	220	240	300
65	64	170	222	420	480
66	90	44	222	420	480
67	47	121	225	420	480
68	234	107	228	240	300
69	34	150	231	480	540
70	38	44	235	300	360
71	214	234	235	420	480
72	238	214	239	480	540
73	214	234	240	240	300
74	16	22	246	300	360
75	206	121	250	360	420
76	297	43	254	300	360
77	37	149	254	360	420
78	71	294	262	300	360
79	191	49	275	480	540
80	157	254	277	300	360
81	149	98	282	360	420
82	165	179	283	420	480
83	208	208	287	360	420
84	246	123	292	360	420
85	117	155	299	300	360
86	157	254	302	360	420
87	250	124	302	360	420
88	52	109	304	420	480
89	242	70	306	420	480
90	52	109	307	360	420
91	117	155	310	480	540
92	158	291	315	480	540
93	234	107	316	420	480
94	136	228	323	480	540
95	282	104	327	480	540
96	234	107	328	360	420
97	140	18	329	360	420
98	154	299	330	360	420
99	43	52	330	420	480
100	82	35	336	420	480
101	38	139	337	480	540
102	76	160	338	480	540
103	38	139	339	420	480
104	297	43	342	420	480
105	34	150	347	480	540
106	265	141	353	480	540
107	296	235	365	420	480
108	15	178	366	420	480
109	205	44	373	480	540
110	56	212	375	420	480
111	191	49	381	480	540
112	180	114	384	420	480
113	90	44	386	480	540
114	238	206	387	420	480
115	283	144	389	420	480
116	262	80	392	480	540
117	103	8	394	480	540
118	26	27	396	480	540
119	247	19	397	420	480
120	242	70	399	420	480
121	149	98	401	480	540
122	71	294	403	480	540
123	238	206	403	480	540
124	247	19	406	420	480
125	234	107	406	420	480
126	119	214	408	420	480
127	33	231	411	480	540
128	25	64	421	480	540
129	242	70	422	480	540
130	3	135	425	480	540
131	242	70	428	480	540
132	107	39	433	480	540
133	289	79	443	480	540
134	238	214	452	480	540
135	176	263	456	480	540
136	157	254	458	480	540
137	238	206	471	480	540
138	5	189	478	480	540
139	16	22	478	480	540
