Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	95	135	5
2	4	44	5
3	20	106	6
4	109	139	12
5	54	78	14
6	16	92	20
7	99	34	20
8	54	33	26
9	121	124	27
10	58	11	28
11	16	62	29
12	44	58	30
13	117	92	36
14	70	94	47
15	64	115	51
16	89	39	53
17	117	92	56
18	66	82	58
19	81	36	58
20	16	92	59
21	26	50	73
22	120	47	75
23	113	35	80
24	15	18	84
25	125	68	85
26	83	12	86
27	82	103	86
28	120	52	94
29	58	95	94
30	117	92	102
31	121	124	103
32	121	123	103
33	20	69	110
34	64	115	113
35	109	139	114
36	47	83	114
37	47	83	114
38	38	122	119
39	58	11	120
40	97	115	123
41	93	61	126
42	81	36	126
43	139	68	128
44	38	122	141
45	64	115	148
46	120	14	149
47	81	57	154
48	140	42	155
49	42	29	157
50	121	123	164
51	47	83	175
52	71	70	178
53	20	69	178
54	15	18	183
55	125	68	184
56	103	82	187
57	109	139	190
58	39	100	191
59	89	39	195
60	20	69	198
61	51	92	200
62	116	105	200
63	39	100	205
64	36	124	207
65	86	80	223
66	140	42	225
67	69	116	225
68	140	42	225
69	48	47	226
70	89	39	229
71	71	70	230
72	61	57	236
73	40	113	236
74	50	112	238
75	20	106	242
76	58	95	260
77	136	123	261
78	69	115	261
79	20	69	267
80	82	103	270
81	86	80	272
82	12	48	277
83	69	115	279
84	16	62	282
85	26	50	283
86	36	38	287
87	136	123	289
88	4	44	291
89	65	0	300
90	81	57	301
91	50	112	302
92	61	57	304
93	83	12	309
94	50	112	314
95	138	105	314
96	90	44	315
97	20	106	315
98	54	78	315
99	69	116	315
100	26	50	326
101	54	78	329
102	37	125	331
103	44	58	340
104	44	58	341
105	81	57	342
106	70	94	344
107	86	80	347
108	83	12	348
109	20	106	351
110	136	123	351
111	99	34	351
112	66	82	351
113	71	70	353
114	99	34	357
115	41	36	362
116	104	73	369
117	13	48	373
118	71	70	376
119	48	47	379
120	50	112	383
121	139	110	385
122	51	92	386
123	70	83	403
124	90	14	406
125	90	14	408
126	34	72	410
127	51	92	412
128	12	84	413
129	125	68	414
130	58	80	416
131	64	138	418
132	64	115	421
133	90	14	421
134	138	105	424
135	78	111	424
136	64	132	426
137	86	80	432
138	113	45	435
139	85	111	442
140	140	36	442
141	71	70	443
142	54	78	455
143	120	14	457
144	30	57	459
145	26	50	461
146	120	52	462
147	61	57	465
148	121	123	474
