Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	61	57	0
2	39	100	5
3	105	2	5
4	140	42	6
5	103	44	8
6	8	138	11
7	121	123	12
8	51	92	14
9	82	103	16
10	85	111	16
11	20	106	19
12	82	100	21
13	82	100	21
14	37	73	23
15	117	92	28
16	137	96	30
17	34	72	34
18	78	111	39
19	80	103	44
20	135	65	53
21	35	90	54
22	41	36	55
23	139	68	62
24	119	73	62
25	42	29	64
26	120	14	68
27	64	132	68
28	89	39	69
29	120	14	76
30	113	45	77
31	48	47	79
32	69	115	85
33	44	36	86
34	78	111	87
35	69	115	89
36	58	95	91
37	47	83	99
38	12	48	100
39	99	34	104
40	37	125	107
41	104	73	113
42	109	139	116
43	32	52	117
44	80	103	121
45	93	61	122
46	137	96	123
47	58	11	128
48	90	14	130
49	121	124	131
50	140	36	132
51	83	12	134
52	103	82	136
53	83	12	141
54	115	124	145
55	86	80	148
56	36	38	150
57	36	124	157
58	139	68	158
59	136	123	160
60	90	44	168
61	70	83	171
62	58	11	173
63	104	73	175
64	89	39	175
65	70	94	187
66	37	73	192
67	70	83	192
68	95	135	203
69	139	68	206
70	78	63	207
71	39	100	213
72	103	44	219
73	120	47	224
74	54	33	229
75	140	42	230
76	105	2	231
77	90	44	241
78	135	65	242
79	137	96	249
80	37	73	249
81	50	106	251
82	38	122	256
83	139	68	256
84	16	92	256
85	89	39	259
86	44	36	260
87	20	106	265
88	136	123	269
89	86	80	269
90	4	44	274
91	30	57	277
92	65	0	277
93	64	132	278
94	47	83	278
95	95	135	281
96	12	48	285
97	69	115	286
98	4	44	291
99	120	102	295
100	42	29	298
101	90	14	298
102	93	61	299
103	139	110	302
104	120	52	305
105	35	90	306
106	69	115	308
107	20	69	309
108	26	50	312
109	113	35	316
110	37	73	317
111	58	95	322
112	85	111	322
113	50	112	324
114	18	70	324
115	80	103	337
116	139	68	339
117	139	110	340
118	36	124	341
119	30	57	351
120	70	83	351
121	36	38	368
122	135	65	370
123	113	35	373
124	16	62	376
125	107	102	377
126	109	139	378
127	58	11	381
128	120	14	388
129	99	34	394
130	120	22	396
131	121	124	401
132	93	61	403
133	64	115	403
134	56	139	406
135	136	123	408
136	70	83	408
137	136	123	415
138	116	105	415
139	51	92	418
140	30	57	427
141	82	100	433
142	30	57	436
143	135	65	437
144	70	94	437
145	26	50	439
146	58	95	443
147	65	0	446
148	139	110	448
149	36	38	454
150	19	120	462
151	121	123	469
152	69	115	473
153	15	18	475
154	58	11	476
