Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	69	167	3
2	106	127	8
3	145	144	26
4	5	58	28
5	139	102	34
6	116	171	43
7	190	122	45
8	116	171	48
9	164	61	49
10	136	57	51
11	2	178	55
12	178	69	58
13	31	63	59
14	110	150	62
15	130	47	63
16	62	120	66
17	5	58	68
18	3	56	70
19	62	120	71
20	50	181	90
21	12	186	96
22	3	56	98
23	29	88	106
24	108	82	108
25	43	101	114
26	62	120	119
27	143	30	121
28	77	126	129
29	133	168	135
30	170	64	137
31	130	47	146
32	5	58	149
33	53	168	150
34	56	192	152
35	90	74	159
36	35	90	162
37	6	66	169
38	99	156	172
39	31	63	176
40	132	51	178
41	54	73	179
42	160	136	181
43	121	52	182
44	150	130	185
45	6	66	187
46	178	69	188
47	170	64	192
48	68	190	195
49	39	79	201
50	127	46	203
51	17	99	218
52	20	54	219
53	61	101	229
54	92	55	230
55	55	195	231
56	116	171	234
57	93	117	238
58	169	36	238
59	91	49	240
60	121	52	242
61	70	89	244
62	68	16	245
63	160	136	248
64	143	140	248
65	6	59	253
66	68	190	257
67	33	188	266
68	145	144	266
69	16	146	271
70	61	101	272
71	3	56	274
72	175	70	280
73	135	146	281
74	64	172	287
75	164	124	288
76	126	39	289
77	39	79	290
78	20	54	290
79	138	132	290
80	70	89	291
81	135	146	293
82	51	190	297
83	73	112	302
84	3	56	307
85	173	56	309
86	110	150	311
87	17	99	312
88	31	63	315
89	12	186	316
90	38	94	317
91	84	10	318
92	56	192	323
93	54	73	330
94	164	124	339
95	106	127	339
96	93	1	340
97	61	101	340
98	53	168	341
99	15	57	343
100	84	133	345
101	43	101	345
102	101	164	351
103	93	1	365
104	93	117	365
105	107	73	365
106	69	167	366
107	74	31	368
108	29	88	371
109	143	30	381
110	20	54	389
111	38	94	392
112	173	56	395
113	69	167	397
114	130	47	398
115	110	150	406
116	6	59	408
117	168	43	410
118	164	124	411
119	160	136	411
120	20	54	412
121	170	64	413
122	164	124	418
123	139	102	423
124	20	54	426
125	170	83	428
126	163	125	432
127	43	98	434
128	139	102	438
129	16	146	442
130	135	146	445
131	133	168	446
132	43	98	449
133	84	133	449
134	97	71	452
135	33	73	454
136	107	23	460
137	93	117	465
138	60	197	466
139	38	94	471
140	127	46	476
