Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	107	73	1
2	60	197	6
3	91	49	8
4	38	94	9
5	35	90	11
6	60	197	14
7	43	101	18
8	31	63	37
9	38	94	42
10	3	56	43
11	39	79	55
12	38	94	58
13	6	59	60
14	90	74	63
15	132	51	79
16	93	1	83
17	84	10	85
18	152	149	87
19	91	49	95
20	74	31	102
21	6	66	103
22	143	30	104
23	7	63	106
24	69	173	110
25	116	171	110
26	163	125	111
27	125	72	111
28	150	130	113
29	120	70	120
30	143	30	120
31	39	79	122
32	68	16	123
33	173	56	123
34	6	59	128
35	173	56	130
36	190	122	135
37	116	171	139
38	90	74	140
39	65	182	143
40	77	126	147
41	54	73	149
42	31	63	155
43	169	36	156
44	70	89	156
45	33	188	157
46	127	46	164
47	170	64	166
48	20	54	169
49	138	132	172
50	12	186	173
51	77	126	184
52	16	146	185
53	135	146	185
54	124	154	187
55	68	190	188
56	3	56	189
57	170	64	191
58	3	56	192
59	6	66	193
60	168	43	198
61	5	58	202
62	164	124	203
63	108	82	220
64	100	47	224
65	53	168	228
66	108	82	229
67	3	56	244
68	173	56	250
69	138	132	252
70	11	83	254
71	180	126	257
72	48	166	265
73	33	188	272
74	127	46	273
75	74	31	274
76	168	43	275
77	127	46	277
78	170	83	281
79	102	146	281
80	101	164	286
81	62	120	288
82	99	156	294
83	121	52	305
84	128	80	313
85	90	74	314
86	43	98	323
87	132	51	328
88	125	72	330
89	5	58	340
90	48	166	341
91	6	59	346
92	128	80	348
93	62	120	349
94	20	54	351
95	93	1	357
96	138	132	364
97	143	30	364
98	143	140	364
99	50	181	366
100	152	149	366
101	160	136	373
102	43	101	374
103	125	72	374
104	163	125	378
105	99	156	383
106	91	49	384
107	108	82	386
108	160	136	403
109	40	87	406
110	139	102	406
111	56	192	414
112	11	83	414
113	84	10	417
114	152	149	429
115	5	58	431
116	101	164	433
117	50	181	435
118	48	166	445
119	138	132	445
120	92	55	451
121	152	149	454
122	190	122	458
123	16	146	460
124	16	146	462
125	116	171	463
126	54	73	464
127	17	99	467
128	160	136	467
129	89	27	477
130	170	64	479
