Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	110	150	7
2	43	101	8
3	48	166	10
4	163	125	10
5	43	101	12
6	12	186	13
7	38	94	14
8	7	63	17
9	68	16	18
10	175	70	19
11	11	83	37
12	124	154	42
13	33	188	47
14	164	124	52
15	67	89	57
16	15	57	57
17	11	83	67
18	56	192	69
19	101	164	72
20	100	47	74
21	93	117	81
22	91	43	86
23	91	43	90
24	173	56	93
25	170	64	94
26	126	39	97
27	64	172	100
28	92	39	107
29	152	149	110
30	62	120	111
31	135	146	118
32	106	83	120
33	152	149	121
34	2	178	131
35	89	27	132
36	82	100	140
37	40	87	141
38	84	10	145
39	145	144	152
40	163	125	153
41	7	63	162
42	6	59	163
43	169	36	169
44	70	89	173
45	6	59	173
46	124	154	178
47	170	64	182
48	135	146	183
49	64	172	187
50	69	167	188
51	3	56	196
52	139	102	199
53	106	83	223
54	38	94	227
55	180	126	227
56	92	39	231
57	120	70	236
58	39	79	236
59	110	150	242
60	124	154	243
61	40	87	245
62	120	70	247
63	121	52	247
64	55	195	251
65	169	36	253
66	77	126	253
67	73	112	255
68	35	90	256
69	6	95	263
70	6	59	265
71	170	83	267
72	6	66	271
73	15	57	272
74	11	83	279
75	160	136	287
76	92	55	288
77	164	124	289
78	173	56	290
79	139	102	290
80	6	95	291
81	29	88	296
82	100	47	297
83	145	144	301
84	84	133	310
85	102	146	310
86	69	167	312
87	29	88	315
88	124	154	320
89	39	79	321
90	6	66	323
91	82	100	326
92	121	52	328
93	133	168	329
94	6	59	331
95	6	95	331
96	62	120	338
97	69	167	338
98	33	73	338
99	93	1	346
100	121	52	347
101	145	144	351
102	175	70	358
103	143	30	359
104	168	43	361
105	91	43	362
106	160	136	362
107	152	149	364
108	106	83	368
109	120	70	371
110	56	192	373
111	99	156	373
112	163	125	382
113	107	23	388
114	101	164	389
115	150	130	389
116	170	83	391
117	143	30	398
118	170	64	398
119	93	1	402
120	89	27	406
121	180	126	414
122	68	16	416
123	110	150	420
124	190	122	424
125	125	72	425
126	50	181	426
127	67	89	428
128	120	70	428
129	110	150	430
130	107	23	435
131	17	99	440
132	150	130	443
133	107	23	445
134	110	150	448
135	128	80	450
136	3	56	454
137	164	124	458
138	77	126	460
139	56	192	460
140	138	132	460
141	3	56	462
142	20	54	462
143	3	56	469
144	5	58	476
145	53	168	478
