Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	93	117	2
2	110	150	4
3	101	164	5
4	121	52	6
5	53	168	11
6	145	144	18
7	12	186	18
8	168	43	22
9	102	146	25
10	64	172	25
11	31	63	29
12	160	136	43
13	35	90	45
14	65	182	49
15	102	146	50
16	169	36	54
17	68	16	54
18	170	83	56
19	101	164	56
20	33	73	60
21	70	89	60
22	160	136	67
23	67	89	68
24	121	52	81
25	93	1	88
26	135	146	89
27	169	36	89
28	138	132	90
29	54	73	90
30	35	90	91
31	170	64	91
32	92	39	105
33	160	136	108
34	120	70	108
35	107	73	115
36	178	69	115
37	33	188	117
38	84	133	119
39	178	69	120
40	175	70	121
41	143	140	124
42	20	54	127
43	138	132	136
44	128	80	136
45	12	186	141
46	6	95	141
47	170	83	145
48	69	167	146
49	130	47	147
50	17	99	148
51	62	120	148
52	170	83	152
53	101	164	153
54	3	56	155
55	73	112	155
56	40	87	157
57	67	89	158
58	11	83	162
59	2	178	162
60	56	192	165
61	48	166	166
62	31	63	172
63	107	73	173
64	77	126	181
65	92	39	185
66	74	31	187
67	11	83	192
68	35	90	202
69	61	101	203
70	139	102	203
71	33	73	205
72	69	173	205
73	53	168	209
74	132	51	210
75	53	168	214
76	39	79	214
77	84	10	215
78	69	167	215
79	67	89	217
80	69	173	224
81	170	64	226
82	60	197	241
83	169	36	242
84	168	43	243
85	138	132	243
86	64	172	244
87	127	46	247
88	92	55	250
89	116	171	259
90	12	186	263
91	92	39	266
92	40	87	268
93	89	27	270
94	35	90	278
95	108	82	283
96	150	130	284
97	163	125	307
98	168	43	308
99	68	16	309
100	62	120	316
101	91	43	318
102	138	132	320
103	173	56	327
104	164	124	328
105	133	168	329
106	107	73	331
107	150	130	332
108	43	98	335
109	125	72	337
110	84	10	342
111	68	190	346
112	7	63	347
113	29	88	351
114	17	99	352
115	48	166	355
116	26	169	358
117	169	36	360
118	50	181	362
119	190	122	363
120	48	166	363
121	60	197	370
122	110	150	373
123	43	101	377
124	39	79	380
125	124	154	405
126	91	49	407
127	43	98	410
128	110	150	411
129	16	146	413
130	163	125	416
131	84	133	418
132	6	66	419
133	108	82	421
134	164	61	423
135	135	146	426
136	116	171	426
137	11	83	430
138	120	70	430
139	17	99	433
140	143	140	436
141	68	190	438
142	43	101	438
143	5	58	442
144	107	23	448
145	99	156	448
146	116	171	450
147	51	190	455
148	136	57	459
149	7	63	466
150	60	197	467
151	48	166	468
152	116	171	469
153	82	100	473
154	50	181	473
155	100	47	475
156	180	126	479
