Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	90	1	432	492
2	182	89	4	324	384
3	86	69	4	464	524
4	173	42	7	356	416
5	158	20	8	119	179
6	55	51	10	279	339
7	150	26	11	115	175
8	55	87	12	236	296
9	127	143	21	163	223
10	168	58	24	247	307
11	123	90	26	137	197
12	47	118	31	445	505
13	24	197	33	197	257
14	150	26	37	191	251
15	36	104	42	398	458
16	125	53	43	448	508
17	41	186	51	411	471
18	63	149	56	128	188
19	164	37	58	374	434
20	115	75	58	425	485
21	28	77	59	343	403
22	149	78	62	231	291
23	104	88	70	122	182
24	27	97	71	157	217
25	121	46	74	81	141
26	115	75	76	116	176
27	168	58	77	273	333
28	49	99	77	121	181
29	114	72	88	472	532
30	95	50	89	342	402
31	123	90	90	326	386
32	85	193	90	307	367
33	35	9	90	152	212
34	186	8	99	473	533
35	191	138	99	459	519
36	49	99	100	346	406
37	149	78	100	152	212
38	151	180	108	343	403
39	81	183	109	167	227
40	158	20	113	423	483
41	115	75	116	385	445
42	60	71	122	462	522
43	151	132	127	342	402
44	48	106	128	135	195
45	113	151	132	394	454
46	126	100	137	394	454
47	193	12	144	470	530
48	28	77	150	150	210
49	41	186	151	301	361
50	168	58	152	470	530
51	178	61	163	214	274
52	38	101	170	251	311
53	145	71	173	174	234
54	158	20	176	447	507
55	41	186	179	277	337
56	173	42	181	262	322
57	138	61	184	369	429
58	151	180	184	461	521
59	175	60	185	315	375
60	135	45	188	256	316
61	149	78	189	254	314
62	114	112	190	401	461
63	94	31	192	355	415
64	40	130	196	202	262
65	63	149	198	349	409
66	143	116	198	266	326
67	196	126	199	445	505
68	86	69	200	274	334
69	184	110	200	403	463
70	114	72	205	339	399
71	175	60	205	212	272
72	60	153	205	414	474
73	53	175	206	260	320
74	149	78	210	373	433
75	186	8	210	273	333
76	27	97	213	381	441
77	193	12	216	282	342
78	75	173	217	260	320
79	24	197	218	326	386
80	135	45	219	227	287
81	28	127	219	435	495
82	143	116	225	289	349
83	53	175	225	320	380
84	31	79	229	238	298
85	191	138	231	317	377
86	77	119	234	263	323
87	151	132	251	449	509
88	60	71	251	430	490
89	191	138	252	362	422
90	150	26	252	350	410
91	30	183	254	428	488
92	103	77	254	433	493
93	127	143	259	463	523
94	158	20	262	305	365
95	135	45	262	413	473
96	32	47	267	384	444
97	75	173	269	356	416
98	86	69	270	456	516
99	186	8	272	301	361
100	54	37	273	302	362
101	120	39	277	334	394
102	60	153	277	439	499
103	184	110	277	468	528
104	77	119	281	305	365
105	172	161	286	462	522
106	77	119	286	323	383
107	145	71	299	363	423
108	115	50	299	300	360
109	6	193	302	358	418
110	151	132	313	394	454
111	80	190	317	378	438
112	13	139	321	376	436
113	13	139	324	373	433
114	94	31	326	330	390
115	123	90	328	406	466
116	191	138	330	451	511
117	55	51	331	371	431
118	41	186	344	407	467
119	158	20	345	454	514
120	193	12	353	399	459
121	49	99	358	426	486
122	114	183	362	456	516
123	35	9	368	463	523
124	149	78	369	411	471
125	28	127	372	457	517
126	123	90	372	406	466
127	86	69	372	384	444
128	40	130	374	390	450
129	184	140	379	403	463
130	95	50	382	461	521
131	173	42	384	439	499
132	196	126	395	409	469
133	149	78	401	479	539
134	184	140	403	418	478
135	158	20	404	446	506
136	115	50	405	470	530
137	25	48	405	443	503
138	13	139	405	407	467
139	55	51	407	476	536
140	172	161	412	423	483
141	155	107	415	457	517
142	63	149	422	457	517
143	182	89	425	467	527
144	152	122	428	476	536
145	63	149	433	460	520
146	80	190	434	434	494
147	126	100	445	465	525
148	85	193	446	469	529
149	114	183	452	457	517
150	103	77	455	471	531
151	28	77	456	477	537
152	193	12	457	464	524
153	55	87	457	458	518
154	40	130	458	475	535
155	86	69	459	467	527
156	104	88	465	479	539
157	53	180	471	480	540
158	191	124	476	479	539
