Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	138	61	4	71	131
2	191	124	11	444	504
3	178	127	18	389	449
4	49	99	22	320	380
5	77	119	24	112	172
6	176	134	30	423	483
7	40	130	34	326	386
8	81	183	42	48	108
9	53	175	43	282	342
10	44	10	43	142	202
11	67	70	47	141	201
12	6	193	49	393	453
13	70	28	50	274	334
14	60	153	52	475	535
15	53	180	53	468	528
16	55	87	53	254	314
17	124	191	60	418	478
18	184	140	65	123	183
19	151	180	68	264	324
20	145	71	69	337	397
21	41	186	70	355	415
22	175	60	76	359	419
23	25	48	77	274	334
24	135	45	80	210	270
25	85	193	82	125	185
26	182	89	84	239	299
27	176	134	88	211	271
28	127	143	103	235	295
29	151	132	105	348	408
30	48	106	112	153	213
31	176	134	122	323	383
32	151	132	122	195	255
33	125	78	123	467	527
34	67	70	125	241	301
35	182	89	125	357	417
36	120	39	127	236	296
37	137	158	131	143	203
38	114	112	132	205	265
39	178	127	132	464	524
40	32	47	132	337	397
41	32	47	133	260	320
42	178	127	134	176	236
43	50	135	134	283	343
44	121	50	134	202	262
45	182	110	135	232	292
46	13	139	143	415	475
47	41	186	148	154	214
48	164	37	148	323	383
49	54	37	153	453	513
50	25	48	154	172	232
51	38	101	156	296	356
52	164	37	158	440	500
53	77	119	158	377	437
54	60	153	161	320	380
55	112	42	163	299	359
56	54	37	163	225	285
57	112	42	172	431	491
58	193	12	181	411	471
59	193	12	182	278	338
60	191	138	182	375	435
61	152	122	184	244	304
62	184	110	189	202	262
63	114	72	206	350	410
64	150	26	214	460	520
65	112	42	215	452	512
66	50	135	217	375	435
67	37	177	217	241	301
68	137	158	217	269	329
69	125	53	223	391	451
70	75	170	226	368	428
71	180	66	235	294	354
72	124	191	240	424	484
73	37	177	243	338	398
74	74	55	243	245	305
75	104	88	247	269	329
76	95	50	247	458	518
77	85	193	250	446	506
78	55	87	259	340	400
79	125	53	260	375	435
80	48	106	262	453	513
81	63	151	264	286	346
82	55	87	266	461	521
83	188	70	269	467	527
84	37	177	269	378	438
85	25	48	270	412	472
86	124	191	270	343	403
87	53	79	270	286	346
88	47	118	282	321	381
89	143	116	285	476	536
90	127	143	286	427	487
91	168	58	287	466	526
92	176	134	299	427	487
93	60	71	309	448	508
94	123	90	309	370	430
95	63	149	317	371	431
96	143	116	318	472	532
97	74	55	321	382	442
98	151	180	322	420	480
99	175	60	325	465	525
100	104	88	328	477	537
101	178	61	335	412	472
102	86	69	336	413	473
103	27	97	340	378	438
104	60	153	342	381	441
105	95	50	343	469	529
106	121	50	344	372	432
107	127	143	348	459	519
108	125	78	348	416	476
109	173	42	348	426	486
110	32	47	364	462	522
111	171	36	374	417	477
112	149	78	375	399	459
113	168	58	381	472	532
114	71	114	382	400	460
115	173	42	386	401	461
116	115	75	397	431	491
117	126	100	397	414	474
118	85	193	398	401	461
119	182	110	401	437	497
120	41	186	408	453	513
121	77	119	409	459	519
122	186	149	410	436	496
123	182	110	415	434	494
124	112	42	419	430	490
125	50	135	420	444	504
126	75	173	422	473	533
127	196	126	422	430	490
128	151	180	423	429	489
129	158	20	424	465	525
130	44	10	430	469	529
131	74	55	430	459	519
132	103	77	432	474	534
133	168	58	433	450	510
134	125	78	438	438	498
135	80	190	442	452	512
136	124	191	444	445	505
137	81	183	448	472	532
138	55	51	451	460	520
139	184	140	452	458	518
140	168	58	460	466	526
141	123	90	460	465	525
142	41	186	465	474	534
143	24	197	472	472	532
144	41	186	473	474	534
145	135	45	478	478	538
